onset	duration	trial_type	response_time
4.004855	0.941808	guess_rightButton_computer	0.941808
8.207210	1.006472	outcome_computer_reward	n/a
11.216918	0.629756	guess_leftButton_computer	0.629756
14.568729	1.006014	outcome_computer_neutral	n/a
16.577901	0.519845	guess_rightButton_computer	0.519845
19.930911	1.005718	outcome_computer_reward	n/a
25.113138	0.633436	guess_leftButton_face	0.633436
29.314681	1.004770	outcome_stranger_reward	n/a
33.492297	0.521243	guess_rightButton_face	0.521243
36.844823	1.006047	outcome_stranger_reward	n/a
38.856966	0.939684	guess_leftButton_computer	0.939684
42.208745	1.005335	outcome_computer_punish	n/a
47.218244	0.828852	guess_rightButton_computer	0.828852
50.571540	1.005070	outcome_computer_punish	n/a
54.580221	0.519051	guess_rightButton_computer	0.519051
59.632161	1.004514	outcome_computer_reward	n/a
61.639271	0.741155	guess_leftButton_computer	0.741155
65.841760	1.005270	outcome_computer_punish	n/a
68.850970	0.628821	guess_leftButton_computer	0.628821
73.053674	1.004086	outcome_computer_punish	n/a
77.060880	0.519645	guess_rightButton_computer	0.519645
81.263480	1.004690	outcome_computer_punish	n/a
86.441461	0.838716	guess_leftButton_face	0.838716
90.643770	1.004680	outcome_stranger_reward	n/a
93.820550	0.625853	guess_leftButton_face	0.625853
98.873796	1.003694	outcome_stranger_reward	n/a
101.048555	0.931029	guess_leftButton_face	0.931029
104.400371	1.004290	outcome_stranger_punish	n/a
106.575816	0.520881	guess_rightButton_face	0.520881
110.779276	1.004375	outcome_stranger_reward	n/a
114.787966	0.941600	guess_rightButton_computer	0.941600
119.839750	1.005030	outcome_computer_punish	n/a
125.019770	0.527298	guess_leftButton_face	0.527298
129.221520	1.003510	outcome_stranger_punish	n/a
132.229180	0.933679	guess_leftButton_computer	0.933679
136.431620	1.004710	outcome_computer_reward	n/a
140.439540	0.523984	guess_rightButton_computer	0.523984
145.492640	1.005690	outcome_computer_punish	n/a
147.672810	0.940186	guess_rightButton_face	0.940186
151.875390	1.003590	outcome_stranger_punish	n/a
155.055200	0.827064	guess_leftButton_face	0.827064
158.406410	1.004610	outcome_stranger_reward	n/a
160.582250	0.947418	guess_leftButton_face	0.947418
163.934990	1.004500	outcome_stranger_reward	n/a
166.110100	1.036396	guess_leftButton_face	1.036396
169.462080	1.006300	outcome_stranger_punish	n/a
173.473050	1.240542	guess_rightButton_computer	1.240542
177.676110	1.005320	outcome_computer_reward	n/a
179.685230	0.527826	guess_rightButton_computer	0.527826
183.037940	1.003310	outcome_computer_reward	n/a
185.044560	0.519044	guess_rightButton_computer	0.519044
190.096110	1.010510	outcome_computer_reward	n/a
192.283760	1.045967	guess_leftButton_face	1.045967
197.337591	1.004660	outcome_stranger_neutral	n/a
201.515070	0.531540	guess_leftButton_face	0.531540
205.716630	1.004710	outcome_stranger_punish	n/a
209.894880	1.035147	guess_rightButton_face	1.035147
214.947670	1.005910	outcome_stranger_neutral	n/a
218.957910	0.621767	guess_rightButton_computer	0.621767
222.309590	1.004750	outcome_computer_reward	n/a
224.318480	0.627740	guess_rightButton_computer	0.627740
227.670630	1.004690	outcome_computer_punish	n/a
231.679070	0.734488	guess_rightButton_computer	0.734488
236.731581	1.003980	outcome_computer_punish	n/a
239.738831	0.725344	guess_leftButton_computer	0.725344
244.791630	1.003930	outcome_computer_neutral	n/a
248.799100	0.730744	guess_leftButton_computer	0.730744
253.851560	1.003690	outcome_computer_neutral	n/a
258.031700	0.930774	guess_leftButton_face	0.930774
263.084561	1.004700	outcome_stranger_reward	n/a
268.094331	1.135940	guess_leftButton_computer	1.135940
271.446530	1.005150	outcome_computer_punish	n/a
274.455130	1.757989	guess_leftButton_computer	1.757989
279.508330	1.005600	outcome_computer_reward	n/a
284.689231	0.740541	guess_rightButton_face	0.740541
289.741511	1.004640	outcome_stranger_punish	n/a
293.916831	0.629190	guess_leftButton_face	0.629190
298.968681	1.004700	outcome_stranger_reward	n/a
302.148280	0.731143	guess_leftButton_face	0.731143
307.200531	1.005000	outcome_stranger_punish	n/a
309.210351	1.752662	guess_leftButton_computer	1.752662
314.262430	1.003070	outcome_computer_punish	n/a
317.268530	0.527780	guess_rightButton_computer	0.527780
321.470511	1.004700	outcome_computer_reward	n/a
324.650960	2.061825	guess_rightButton_face	2.061825
328.853911	1.004620	outcome_stranger_punish	n/a
334.029111	1.134551	guess_leftButton_face	1.134551
337.381491	1.004180	outcome_stranger_punish	n/a
340.559131	1.454058	guess_leftButton_face	1.454058
343.911430	1.005460	outcome_stranger_neutral	n/a
347.087271	1.241955	guess_rightButton_face	1.241955
350.440551	1.003930	outcome_stranger_neutral	n/a
355.616301	0.629263	guess_rightButton_face	0.629263
359.817561	1.005570	outcome_stranger_punish	n/a
363.827131	1.551818	guess_rightButton_computer	1.551818
368.029471	1.005010	outcome_computer_reward	n/a
370.037501	0.826435	guess_leftButton_computer	0.826435
375.089171	1.005340	outcome_computer_neutral	n/a
378.268431	1.544978	guess_leftButton_face	1.544978
382.471581	1.004950	outcome_stranger_reward	n/a
385.651131	1.045265	guess_rightButton_face	1.045265
389.853271	1.004690	outcome_stranger_punish	n/a
392.027611	1.451768	guess_rightButton_face	1.451768
395.380551	1.004910	outcome_stranger_reward	n/a
400.389731	0.523149	guess_rightButton_computer	0.523149
405.442410	1.004700	outcome_computer_neutral	n/a
410.621361	0.624091	guess_leftButton_face	0.624091
413.973431	1.003740	outcome_stranger_neutral	n/a
