onset	duration	trial_type	response_time
4.176587	0.629709	guess_leftButton_face	0.629709
7.528450	1.014008	outcome_stranger_reward	n/a
9.716409	0.723954	guess_rightButton_face	0.723954
14.769435	1.006100	outcome_stranger_reward	n/a
16.947547	1.042716	guess_rightButton_face	1.042716
20.300470	1.007070	outcome_stranger_neutral	n/a
22.316630	1.139926	guess_leftButton_computer	1.139926
27.369420	1.006018	outcome_computer_reward	n/a
29.378543	0.828378	guess_leftButton_computer	0.828378
34.431517	1.004683	outcome_computer_reward	n/a
39.615134	0.725086	guess_leftButton_face	0.725086
42.967080	1.003490	outcome_stranger_reward	n/a
44.975580	0.831062	guess_rightButton_computer	0.831062
48.327330	1.005314	outcome_computer_reward	n/a
50.504430	0.935224	guess_leftButton_face	0.935224
54.705714	1.004696	outcome_stranger_reward	n/a
58.882130	0.524459	guess_rightButton_face	0.524459
63.934500	1.008015	outcome_stranger_punish	n/a
67.946826	1.242830	guess_leftButton_computer	1.242830
72.150460	1.006045	outcome_computer_punish	n/a
75.329240	0.626848	guess_rightButton_face	0.626848
80.382464	1.004700	outcome_stranger_neutral	n/a
84.560140	0.529850	guess_leftButton_face	0.529850
87.912394	1.003586	outcome_stranger_neutral	n/a
92.920215	0.519625	guess_rightButton_computer	0.519625
97.972540	1.005520	outcome_computer_neutral	n/a
102.150780	0.622287	guess_leftButton_face	0.622287
106.353370	1.005120	outcome_stranger_reward	n/a
109.362990	0.726746	guess_rightButton_computer	0.726746
113.565290	1.005070	outcome_computer_punish	n/a
117.573750	0.532787	guess_rightButton_computer	0.532787
122.626420	1.005830	outcome_computer_neutral	n/a
125.807690	0.732012	guess_rightButton_face	0.732012
130.859420	1.004700	outcome_stranger_reward	n/a
133.869620	0.520282	guess_leftButton_computer	0.520282
138.921360	1.005310	outcome_computer_reward	n/a
140.929980	0.626093	guess_rightButton_computer	0.626093
144.281890	1.004470	outcome_computer_neutral	n/a
146.289590	0.519105	guess_leftButton_computer	0.519105
150.491150	1.005720	outcome_computer_reward	n/a
152.672670	0.633796	guess_rightButton_face	0.633796
156.025390	1.004950	outcome_stranger_punish	n/a
159.201140	0.522103	guess_rightButton_face	0.522103
163.403280	1.003410	outcome_stranger_punish	n/a
166.575350	0.531296	guess_rightButton_face	0.531296
169.927250	1.004730	outcome_stranger_reward	n/a
175.101440	0.521904	guess_leftButton_face	0.521904
180.154740	1.004430	outcome_stranger_neutral	n/a
184.329420	0.626447	guess_rightButton_face	0.626447
187.680770	1.004660	outcome_stranger_reward	n/a
189.689930	0.733202	guess_leftButton_computer	0.733202
194.742330	1.005060	outcome_computer_punish	n/a
196.750490	0.739389	guess_leftButton_computer	0.739389
201.803390	1.005130	outcome_computer_punish	n/a
204.983190	0.939500	guess_leftButton_face	0.939500
209.185190	1.004100	outcome_stranger_punish	n/a
212.194050	0.529110	guess_leftButton_computer	0.529110
217.245930	1.005450	outcome_computer_neutral	n/a
222.423050	0.417006	guess_leftButton_face	0.417006
226.625310	1.005080	outcome_stranger_punish	n/a
230.634710	0.838708	guess_leftButton_computer	0.838708
235.687190	1.004980	outcome_computer_neutral	n/a
239.695770	0.427032	guess_leftButton_computer	0.427032
244.747590	1.004460	outcome_computer_punish	n/a
249.927920	0.628345	guess_rightButton_face	0.628345
254.129690	1.003600	outcome_stranger_punish	n/a
259.305210	0.417664	guess_leftButton_face	0.417664
264.357390	1.003970	outcome_stranger_punish	n/a
266.366490	1.040004	guess_rightButton_computer	1.040004
269.719330	1.003660	outcome_computer_punish	n/a
274.726750	0.629222	guess_leftButton_computer	0.629222
278.078290	1.003840	outcome_computer_punish	n/a
282.085690	0.520405	guess_leftButton_computer	0.520405
285.438390	1.005000	outcome_computer_punish	n/a
288.615910	0.623144	guess_rightButton_face	0.623144
292.818270	1.003920	outcome_stranger_punish	n/a
296.827030	0.529244	guess_leftButton_computer	0.529244
301.029270	1.004970	outcome_computer_reward	n/a
304.203920	0.519036	guess_rightButton_face	0.519036
307.555330	1.005100	outcome_stranger_punish	n/a
311.564820	0.524787	guess_rightButton_computer	0.524787
315.767860	1.004450	outcome_computer_punish	n/a
320.941560	0.531250	guess_leftButton_face	0.531250
325.144290	1.004700	outcome_stranger_reward	n/a
328.318060	0.738101	guess_leftButton_face	0.738101
331.669490	1.005260	outcome_stranger_punish	n/a
333.679390	0.626379	guess_rightButton_computer	0.626379
337.031160	1.004700	outcome_computer_reward	n/a
342.209440	0.530172	guess_rightButton_face	0.530172
347.261290	1.004700	outcome_stranger_reward	n/a
352.438630	0.519097	guess_rightButton_face	0.519097
355.790770	1.005560	outcome_stranger_neutral	n/a
358.800490	0.522038	guess_leftButton_computer	0.522038
362.151790	1.005000	outcome_computer_reward	n/a
364.159610	0.729678	guess_leftButton_computer	0.729678
368.361730	1.003540	outcome_computer_reward	n/a
371.541590	0.731110	guess_leftButton_face	0.731110
375.743230	1.003960	outcome_stranger_reward	n/a
379.751860	0.420890	guess_leftButton_computer	0.420890
383.955090	1.004200	outcome_computer_reward	n/a
385.962650	0.726601	guess_leftButton_computer	0.726601
389.315340	1.004820	outcome_computer_punish	n/a
393.492590	0.530098	guess_rightButton_face	0.530098
397.693990	1.004680	outcome_stranger_punish	n/a
399.702790	0.736650	guess_leftButton_computer	0.736650
403.906250	1.004700	outcome_computer_reward	n/a
407.914160	0.525293	guess_leftButton_computer	0.525293
412.966650	1.004540	outcome_computer_punish	n/a
