onset	duration	trial_type	response_time
25.378397	0.6297089	Stranger_Left	n/a
7.528449999999999	1.0140080000000005	Stranger_Reward	0.6297089
30.918219	0.7239544	Stranger_Right	n/a
14.769435000000005	1.0060999999999964	Stranger_Reward	0.7239544
38.149357	1.0427159	Stranger_Right	n/a
20.30047	1.0070699999999988	Stranger_Neutral	1.0427159
43.518440000000005	1.1399261	Computer_Left	n/a
27.36942	1.0060179999999974	Computer_Reward	1.1399261
50.580353	0.8283779	Computer_Left	n/a
34.431517	1.0046829999999929	Computer_Reward	0.8283779
60.81694399999999	0.7250861999999999	Stranger_Left	n/a
42.96708000000001	1.0034899999999993	Stranger_Reward	0.7250861999999999
66.17739	0.8310620999999999	Computer_Right	n/a
48.32733	1.0053139999999985	Computer_Reward	0.8310620999999999
71.70624000000001	0.9352239	Stranger_Left	n/a
54.705714	1.0046959999999956	Stranger_Reward	0.9352239
80.08394	0.5244585	Stranger_Right	n/a
63.9345	1.0080150000000003	Stranger_Punish	0.5244585
89.148636	1.2428299999999999	Computer_Left	n/a
72.15046	1.0060450000000145	Computer_Punish	1.2428299999999999
96.53105	0.6268482	Stranger_Right	n/a
80.382464	1.0046999999999997	Stranger_Neutral	0.6268482
105.76195	0.5298501	Stranger_Left	n/a
87.912394	1.0035859999999843	Stranger_Neutral	0.5298501
114.122025	0.5196253	Computer_Right	n/a
97.97254000000001	1.00551999999999	Computer_Neutral	0.5196253
123.35258999999999	0.6222868	Stranger_Left	n/a
106.35337000000001	1.0051200000000051	Stranger_Reward	0.6222868
130.5648	0.7267458000000001	Computer_Right	n/a
113.56529	1.0050699999999892	Computer_Punish	0.7267458000000001
138.77556	0.532787	Computer_Right	n/a
122.62642	1.0058300000000315	Computer_Neutral	0.532787
147.0095	0.7320121999999999	Stranger_Right	n/a
130.85942	1.004700000000014	Stranger_Reward	0.7320121999999999
155.07143	0.5202821	Computer_Left	n/a
138.92136	1.0053100000000086	Computer_Reward	0.5202821
162.13179	0.6260932	Computer_Right	n/a
144.28189	1.0044699999999978	Computer_Neutral	0.6260932
167.4914	0.5191045999999999	Computer_Left	n/a
150.49115	1.0057199999999966	Computer_Reward	0.5191045999999999
173.87448	0.6337965	Stranger_Right	n/a
156.02539000000002	1.0049499999999796	Stranger_Punish	0.6337965
180.40295	0.522103	Stranger_Right	n/a
163.40328	1.0034100000000024	Stranger_Punish	0.522103
187.77716	0.5312956	Stranger_Right	n/a
169.92725000000002	1.004729999999995	Stranger_Reward	0.5312956
196.30325	0.5219037999999999	Stranger_Left	n/a
180.15474	1.0044300000000135	Stranger_Neutral	0.5219037999999999
205.53123	0.6264466999999999	Stranger_Right	n/a
187.68077000000002	1.0046599999999728	Stranger_Reward	0.6264466999999999
210.89174	0.7332019000000001	Computer_Left	n/a
194.74233	1.005059999999986	Computer_Punish	0.7332019000000001
217.9523	0.7393894	Computer_Left	n/a
201.80339	1.0051299999999799	Computer_Punish	0.7393894
226.185	0.9394998999999999	Stranger_Left	n/a
209.18519	1.004099999999994	Stranger_Punish	0.9394998999999999
233.39586	0.5291096	Computer_Left	n/a
217.24593	1.0054499999999962	Computer_Neutral	0.5291096
243.62486	0.4170057	Stranger_Left	n/a
226.62531	1.0050799999999924	Stranger_Punish	0.4170057
251.83652	0.8387082	Computer_Left	n/a
235.68719000000002	1.004979999999989	Computer_Neutral	0.8387082
260.89758	0.42703209999999997	Computer_Left	n/a
244.74759000000003	1.0044599999999946	Computer_Punish	0.42703209999999997
271.12973	0.6283448	Stranger_Right	n/a
254.12969	1.0036000000000058	Stranger_Punish	0.6283448
280.50702	0.41766400000000004	Stranger_Left	n/a
264.35738999999995	1.003970000000038	Stranger_Punish	0.41766400000000004
287.5683	1.0400041	Computer_Right	n/a
269.71932999999996	1.0036600000000249	Computer_Punish	1.0400041
295.92856	0.6292215999999999	Computer_Left	n/a
278.07829	1.0038399999999683	Computer_Punish	0.6292215999999999
303.2875	0.5204053	Computer_Left	n/a
285.43838999999997	1.0049999999999955	Computer_Punish	0.5204053
309.81772	0.6231441	Stranger_Right	n/a
292.81827	1.0039199999999937	Stranger_Punish	0.6231441
318.02884	0.5292435999999999	Computer_Left	n/a
301.02926999999994	1.0049700000000144	Computer_Reward	0.5292435999999999
325.40573	0.5190364000000001	Stranger_Right	n/a
307.55532999999997	1.0050999999999704	Stranger_Punish	0.5190364000000001
332.76662999999996	0.5247866999999999	Computer_Right	n/a
315.76786	1.0044500000000198	Computer_Punish	0.5247866999999999
342.14337	0.5312501000000001	Stranger_Left	n/a
325.14428999999996	1.004700000000014	Stranger_Reward	0.5312501000000001
349.51987	0.7381011	Stranger_Left	n/a
331.66949	1.0052599999999643	Stranger_Punish	0.7381011
354.8812	0.6263793000000001	Computer_Right	n/a
337.03116	1.004700000000014	Computer_Reward	0.6263793000000001
363.41125	0.5301720999999999	Stranger_Right	n/a
347.26129	1.004700000000014	Stranger_Reward	0.5301720999999999
373.64044	0.5190974	Stranger_Right	n/a
355.79076999999995	1.0055600000000027	Stranger_Neutral	0.5190974
380.0023	0.5220378999999999	Computer_Left	n/a
362.15178999999995	1.0050000000000523	Computer_Reward	0.5220378999999999
385.36142	0.7296779999999999	Computer_Left	n/a
368.36172999999997	1.0035399999999868	Computer_Reward	0.7296779999999999
392.7434	0.7311104	Stranger_Left	n/a
375.74323	1.0039600000000064	Stranger_Reward	0.7311104
400.95367000000005	0.42089040000000005	Computer_Left	n/a
383.95509	1.004199999999969	Computer_Reward	0.42089040000000005
407.16446	0.7266012	Computer_Left	n/a
389.31534	1.0048199999999952	Computer_Punish	0.7266012
414.6944	0.5300976	Stranger_Right	n/a
397.69399	1.0046799999999507	Stranger_Punish	0.5300976
420.9046	0.7366503000000001	Computer_Left	n/a
403.90624999999994	1.004700000000014	Computer_Reward	0.7366503000000001
429.11597	0.5252932	Computer_Left	n/a
412.96664999999996	1.00454000000002	Computer_Punish	0.5252932
