onset	duration	trial_type	response_time
68.924164	0.6313323000000001	Computer_Right	n/a
8.207260000000005	1.006219999999999	Computer_Punish	0.6313323000000001
77.135925	0.622211	Computer_Left	n/a
17.26943	1.0066599999999966	Computer_Neutral	0.622211
86.199005	0.5236397	Computer_Right	n/a
24.633349999999993	1.0054350000000056	Computer_Punish	0.5236397
93.73841999999999	1.5504495	Stranger_Left	n/a
32.171670000000006	1.004704999999987	Stranger_Punish	1.5504495
99.26697	0.7390734	Stranger_Right	n/a
39.39939	1.0047399999999982	Stranger_Neutral	0.7390734
108.32876	0.7270593000000001	Computer_Left	n/a
48.461545999999984	1.0059940000000296	Computer_Punish	0.7270593000000001
115.558624	2.0639539	Stranger_Left	n/a
55.69359399999999	1.0038360000000068	Stranger_Punish	2.0639539
124.6212	0.6345244000000001	Computer_Right	n/a
63.90413000000001	1.006339999999966	Computer_Reward	0.6345244000000001
133.00507	0.6341696	Stranger_Right	n/a
72.28829000000002	1.0051299999999799	Stranger_Reward	0.6341696
141.21739	0.9381519	Computer_Left	n/a
79.65044	1.0045200000000136	Computer_Reward	0.9381519
146.74658	0.8272700000000001	Stranger_Left	n/a
86.88045	1.00394	Stranger_Reward	0.8272700000000001
153.97464	1.4478693	Stranger_Right	n/a
94.10791999999998	1.0044700000000262	Stranger_Reward	1.4478693
164.0371	0.6360018	Computer_Right	n/a
103.31935999999999	1.0050899999999956	Computer_Reward	0.6360018
171.24663999999999	1.0423839	Computer_Left	n/a
111.37946	1.004700000000014	Computer_Reward	1.0423839
178.30693	0.9317138	Computer_Right	n/a
116.74053	1.0045199999999852	Computer_Punish	0.9317138
186.84163999999998	0.7307279999999999	Stranger_Left	n/a
125.27489	1.0046399999999949	Stranger_Neutral	0.7307279999999999
192.20276	2.4663694	Computer_nan	n/a
132.33639	1.0060799999999972	Computer_Punish	2.4663694
202.4353	0.8372789	Stranger_Left	n/a
141.71876999999998	1.0053600000000245	Stranger_Punish	0.8372789
209.81702	1.0387425	Stranger_Right	n/a
148.25129	1.0046999999999855	Stranger_Neutral	1.0387425
218.17905	1.1434799999999998	Computer_Left	n/a
158.31240000000003	1.0037099999999555	Computer_Neutral	1.1434799999999998
228.4112	0.527683	Stranger_Right	n/a
167.69434	1.0050199999999734	Stranger_Punish	0.527683
234.62317000000002	0.7324475	Computer_Left	n/a
173.05633	1.0049899999999923	Computer_Neutral	0.7324475
239.98349	1.0389985000000002	Computer_Right	n/a
180.11742999999998	1.0035799999999995	Computer_Neutral	1.0389985000000002
249.21582	0.5230173	Stranger_Left	n/a
187.64833	1.0049700000000428	Stranger_Reward	0.5230173
254.57587999999998	2.379913	Computer_Right	n/a
193.85897999999997	1.0044000000000324	Computer_Reward	2.379913
260.78564	1.136586	Computer_Right	n/a
200.91935	1.0061000000000035	Computer_Neutral	1.136586
269.02045	0.9347318000000001	Stranger_Left	n/a
208.30395999999996	1.0063200000000165	Stranger_Reward	0.9347318000000001
276.2343	1.2379547	Computer_Right	n/a
215.51837999999998	1.0039300000000253	Computer_Reward	1.2379547
283.61584	0.6225206999999999	Stranger_Left	n/a
222.90020999999996	1.0043400000000702	Stranger_Punish	0.6225206999999999
291.82802999999996	1.3441370000000001	Computer_Right	n/a
231.96146	1.003910000000019	Computer_Punish	1.3441370000000001
300.0593	0.829458	Stranger_Left	n/a
239.34238	1.0036999999999807	Stranger_Punish	0.829458
309.43953999999997	2.4691419999999997	Stranger_nan	n/a
248.72327	1.0045200000000136	Stranger_Punish	2.4691419999999997
317.6509	0.9375639000000001	Computer_Right	n/a
256.93443	1.0039299999999685	Computer_Reward	0.9375639000000001
323.86075	1.0451962	Computer_Right	n/a
262.29435	1.0063199999999597	Computer_Punish	1.0451962
331.39294	0.8291951	Stranger_Left	n/a
271.52668	1.0056700000000092	Stranger_Reward	0.8291951
339.62326	1.0489721	Stranger_Left	n/a
279.75727	1.005580000000009	Stranger_Neutral	1.0489721
348.8541	1.2510881	Stranger_Right	n/a
287.28733	1.004000000000019	Stranger_Neutral	1.2510881
355.3816	0.6232475000000001	Stranger_Right	n/a
293.81463	1.0046199999999885	Stranger_Punish	0.6232475000000001
362.91152999999997	0.9435945	Stranger_Left	n/a
302.19433	1.0049600000000396	Stranger_Reward	0.9435945
371.28766	0.8342528	Stranger_Left	n/a
309.72025	1.0050099999999702	Stranger_Punish	0.8342528
377.64832	0.6232389	Computer_Right	n/a
317.78098	1.0054900000000089	Computer_Punish	0.6232389
385.8759	1.7629375	Stranger_Right	n/a
324.30979	1.0054399999999646	Stranger_Reward	1.7629375
394.23856	0.9497810999999999	Computer_Left	n/a
333.52289	1.0043399999999565	Computer_Punish	0.9497810999999999
401.61914	1.2375413	Stranger_Left	n/a
340.05136999999996	1.0054300000000467	Stranger_Reward	1.2375413
406.97983	1.24193	Computer_Right	n/a
346.26325	1.0056500000000028	Computer_Punish	1.24193
416.36044	2.4673803	Stranger_nan	n/a
356.49398999999994	1.0056200000000217	Stranger_Punish	2.4673803
423.42285	1.0322235	Computer_Right	n/a
363.5554	1.0046899999999255	Computer_Reward	1.0322235
433.65587999999997	0.5327944	Stranger_Left	n/a
372.08993	1.0042799999999943	Stranger_Reward	0.5327944
439.01895	0.6214105	Computer_Left	n/a
377.45230999999995	1.0039000000000442	Computer_Reward	0.6214105
447.54694000000006	0.9414068999999999	Stranger_Right	n/a
386.82975	1.0053800000000024	Stranger_Punish	0.9414068999999999
454.75793	0.6303345	Computer_Right	n/a
393.19105	1.003720000000044	Computer_Punish	0.6303345
461.11672999999996	1.5547106000000002	Computer_Right	n/a
399.54965999999996	1.0054700000000594	Computer_Reward	1.5547106000000002
466.47765999999996	0.8289554	Computer_Left	n/a
406.6121	1.003629999999987	Computer_Reward	0.8289554
473.70847000000003	1.8627368000000002	Stranger_Right	n/a
412.99183	1.0044200000000387	Stranger_Reward	1.8627368000000002
