onset	duration	trial_type	response_time
62.744488	0.9334799000000001	Stranger_Right	n/a
8.380540000000003	1.0074100000000072	Stranger_Punish	0.9334799000000001
71.12895999999999	0.8327537	Stranger_Right	n/a
17.615445	1.0045999999999964	Stranger_Punish	0.8327537
80.3574	0.5210859	Stranger_Left	n/a
25.992420000000003	1.005004999999997	Stranger_Punish	0.5210859
87.735916	0.8275360999999999	Stranger_Right	n/a
34.222370000000005	1.0049439999999947	Stranger_Punish	0.8275360999999999
94.96233000000001	1.7507821	Stranger_Right	n/a
41.448550000000004	1.0049399999999906	Stranger_Reward	1.7507821
102.18938	0.5224273	Stranger_Left	n/a
46.97514	1.0062800000000038	Stranger_Neutral	0.5224273
107.71713000000001	0.5278390000000001	Stranger_Right	n/a
54.20417	1.0062149999999974	Stranger_Reward	0.5278390000000001
115.95175	0.5266444	Stranger_Left	n/a
62.438206000000015	1.0041199999999861	Stranger_Reward	0.5266444
126.01655	1.1452554	Computer_Right	n/a
71.65223999999998	1.0047500000000014	Computer_Punish	1.1452554
133.22708	0.4178009	Computer_Right	n/a
78.01433	1.0046099999999853	Computer_Reward	0.4178009
138.58792	0.8406184000000001	Computer_Left	n/a
85.07433	1.0036799999999744	Computer_Reward	0.8406184000000001
145.64748	0.7309435000000001	Computer_Right	n/a
90.43427	1.0050200000000018	Computer_Punish	0.7309435000000001
152.0087	0.6214911999999999	Computer_Right	n/a
98.49430000000001	1.005030000000005	Computer_Punish	0.6214911999999999
159.24199	2.3696425	Stranger_Right	n/a
105.72835	1.0056699999999807	Stranger_Neutral	2.3696425
168.30437	1.8567526	Computer_Left	n/a
114.78979999999999	1.0044699999999978	Computer_Neutral	1.8567526
176.36463999999998	0.8305278	Computer_Right	n/a
121.15097	1.0053000000000054	Computer_Reward	0.8305278
184.89995	0.9302809999999999	Stranger_Left	n/a
131.38533	1.0046999999999855	Stranger_Neutral	0.9302809999999999
193.96126	0.5193153	Computer_Right	n/a
139.5972	1.005269999999996	Computer_Reward	0.5193153
201.17203999999998	0.7243776	Computer_Left	n/a
145.95730999999998	1.0037800000000061	Computer_Reward	0.7243776
206.53003	1.031867	Computer_Left	n/a
153.01638	1.004729999999995	Computer_Neutral	1.031867
215.75966	0.6352085	Stranger_Right	n/a
161.39491999999998	1.0046799999999791	Stranger_Reward	0.6352085
224.13808999999998	0.7242628000000001	Stranger_Left	n/a
168.92425999999998	1.004160000000013	Stranger_Reward	0.7242628000000001
229.66362	0.6308045	Stranger_Right	n/a
175.29999	1.0046599999999728	Stranger_Punish	0.6308045
236.87589	1.2520844	Computer_Right	n/a
182.51139	1.004669999999976	Computer_Punish	1.2520844
246.25955	1.2516826	Stranger_Left	n/a
191.04528	1.0033400000000086	Stranger_Punish	1.2516826
252.61917000000003	1.5589695	Computer_Left	n/a
198.25538	1.0046600000000012	Computer_Punish	1.5589695
260.8291	0.5327012	Computer_Right	n/a
207.31579999999997	1.005420000000015	Computer_Neutral	0.5327012
270.89075	1.0374323	Computer_Right	n/a
215.67721999999998	1.004700000000014	Computer_Punish	1.0374323
278.25142999999997	0.8274404000000001	Computer_Right	n/a
224.73809999999997	1.005070000000046	Computer_Reward	0.8274404000000001
288.48447000000004	0.8273271999999999	Stranger_Left	n/a
233.27004999999997	1.0046700000000328	Stranger_Neutral	0.8273271999999999
297.01248	1.032737	Stranger_Right	n/a
242.64826	1.0060599999999909	Stranger_Punish	1.032737
305.39099999999996	0.8370431999999999	Stranger_Right	n/a
250.17631999999998	1.004700000000014	Stranger_Reward	0.8370431999999999
310.92087000000004	0.9402393	Stranger_Left	n/a
256.55719	1.0040599999999813	Stranger_Reward	0.9402393
318.1319	1.2454944	Computer_Right	n/a
264.61791999999997	1.0052800000000275	Computer_Punish	1.2454944
328.19315	1.0348758	Computer_Left	n/a
272.97919	1.0050099999999702	Computer_Neutral	1.0348758
333.72614	1.4516888000000001	Stranger_Left	n/a
278.51224	1.0046799999999507	Stranger_Punish	1.4516888000000001
341.25417999999996	0.7242979	Stranger_Left	n/a
286.89017	1.0050999999999704	Stranger_Punish	0.7242979
350.63324	0.6274334	Stranger_Left	n/a
296.26889	1.004700000000014	Stranger_Punish	0.6274334
356.84406	0.9333540000000001	Computer_Right	n/a
301.62976	1.0034200000000055	Computer_Punish	0.9333540000000001
364.2029	0.9412415999999999	Computer_Right	n/a
310.68918	1.0043999999999755	Computer_Punish	0.9412415999999999
372.26288	0.631188	Computer_Left	n/a
317.89817	1.004950000000008	Computer_Reward	0.631188
378.64203	0.9353098	Stranger_Right	n/a
