onset	duration	trial_type	response_time
64.70855	1.0330200999999999	Computer_Right	n/a
9.05686	1.0061600000000084	Computer_Punish	1.0330200999999999
72.942955	2.4814851000000004	Stranger_Left	n/a
15.592699999999994	1.0044300000000135	Stranger_Punish	2.4814851000000004
78.306206	0.6350886	Computer_Right	n/a
22.654200000000003	1.0058499999999952	Computer_Neutral	0.6350886
88.53803	0.6218245	Stranger_Left	n/a
32.03696000000001	1.005839999999992	Stranger_Reward	0.6218245
95.75022	0.7243715999999999	Computer_Left	n/a
38.39958	1.005200000000002	Computer_Punish	0.7243715999999999
102.27960999999999	1.0454293	Stranger_Left	n/a
44.92869000000002	1.0044499999999914	Stranger_Neutral	1.0454293
108.80978	1.1481874	Stranger_Right	n/a
51.45777	1.0042450000000116	Stranger_Neutral	1.1481874
114.17013	1.3543485	Computer_Left	n/a
57.66892	1.0060000000000002	Computer_Reward	1.3543485
120.55041999999999	0.8271243	Stranger_Right	n/a
64.89981999999999	1.0050900000000098	Stranger_Reward	0.8271243
127.613266	0.6275786	Computer_Left	n/a
71.96187	1.0049400000000048	Computer_Neutral	0.6275786
135.67436	0.9329468000000001	Computer_Left	n/a
78.32315	1.0047500000000014	Computer_Punish	0.9329468000000001
144.03453000000002	0.5234373999999999	Computer_Right	n/a
88.38454999999999	1.005420000000015	Computer_Punish	0.5234373999999999
154.26692	1.3410795	Stranger_Left	n/a
97.76491000000001	1.003629999999987	Stranger_Punish	1.3410795
161.47624	0.9310824000000001	Computer_Right	n/a
105.82390000000001	1.0049899999999923	Computer_Reward	0.9310824000000001
171.53599999999997	1.0386014000000001	Computer_Left	n/a
115.03494	1.00424000000001	Computer_Reward	1.0386014000000001
178.74568	0.9294256999999999	Computer_Right	n/a
122.24364	1.0053900000000056	Computer_Punish	0.9294256999999999
185.95571999999999	1.452181	Computer_Right	n/a
129.45395	1.0050699999999892	Computer_Punish	1.452181
194.33615	1.7550753000000001	Stranger_Right	n/a
136.98481999999998	1.0041800000000194	Stranger_Punish	1.7550753000000001
200.86497	0.5259158	Stranger_Left	n/a
145.21458	1.0033300000000054	Stranger_Punish	0.5259158
208.09564	1.9621851000000003	Stranger_Left	n/a
150.74359	1.0052699999999675	Stranger_Neutral	1.9621851000000003
216.62285	1.0347738000000002	Stranger_Right	n/a
159.27184000000003	1.005019999999945	Stranger_Reward	1.0347738000000002
225.15135	0.6224434	Stranger_Right	n/a
169.49973	1.0057500000000061	Stranger_Reward	0.6224434
235.21399	0.6264249	Computer_Left	n/a
178.71271	1.0032200000000273	Computer_Reward	0.6264249
241.59276	1.5476254999999999	Stranger_Left	n/a
185.94180000000003	1.0047199999999634	Stranger_Neutral	1.5476254999999999
250.82365	0.9335495999999999	Stranger_Left	n/a
195.17293	1.0050500000000113	Stranger_Punish	0.9335495999999999
259.8859	2.4695542	Computer_nan	n/a
203.38495000000003	1.0040299999999434	Computer_Punish	2.4695542
269.2675	0.6234188	Stranger_Left	n/a
212.76595999999998	1.0054700000000025	Stranger_Punish	0.6234188
276.47897	0.8284065	Computer_Right	n/a
219.12787999999998	1.0036800000000312	Computer_Punish	0.8284065
284.00858	0.4163473	Stranger_Right	n/a
226.65682999999999	1.0054900000000089	Stranger_Punish	0.4163473
291.53735	1.0369298	Stranger_Left	n/a
234.18588000000003	1.004699999999957	Stranger_Reward	1.0369298
296.90097000000003	0.7245079000000001	Computer_Left	n/a
240.40033000000003	1.0037899999999809	Computer_Reward	0.7245079000000001
304.11197000000004	0.7288858	Computer_Right	n/a
248.46148000000002	1.0044299999999566	Computer_Punish	0.7288858
312.34335	0.7311386999999999	Stranger_Left	n/a
255.84195000000003	1.0035099999999488	Stranger_Punish	0.7311386999999999
321.55283	1.5541383999999998	Computer_Left	n/a
265.90174	1.00454000000002	Computer_Reward	1.5541383999999998
328.6129	0.9289073	Computer_Right	n/a
272.96176	1.0057199999999966	Computer_Punish	0.9289073
335.6748	1.5487925	Computer_Left	n/a
278.32372999999995	1.0054499999999962	Computer_Neutral	1.5487925
341.20743	0.9327293	Stranger_Right	n/a
284.70578	1.004979999999989	Stranger_Reward	0.9327293
349.58527000000004	0.6215366999999999	Stranger_Left	n/a
293.93318	1.004099999999994	Stranger_Reward	0.6215366999999999
357.8121	0.528726	Stranger_Left	n/a
300.46176	1.003720000000044	Stranger_Reward	0.528726
363.34125	0.5328093	Stranger_Right	n/a
306.83975	1.0050099999999702	Stranger_Punish	0.5328093
371.55307	1.1375093	Computer_Right	n/a
314.20145	1.0048300000000268	Computer_Reward	1.1375093
377.0787	1.9618765	Stranger_Right	n/a
319.72778000000005	1.0039699999999812	Stranger_Reward	1.9618765
382.43987999999996	0.6337257	Computer_Right	n/a
325.08866	1.0052700000000527	Computer_Reward	0.6337257
387.79996	0.7238488000000001	Computer_Left	n/a
331.29975	1.0039899999999875	Computer_Reward	0.7238488000000001
396.0109	0.5298877	Computer_Left	n/a
338.66140999999993	1.003370000000018	Computer_Reward	0.5298877
404.54312000000004	1.2469856000000001	Stranger_Right	n/a
348.89282000000003	1.004700000000014	Stranger_Neutral	1.2469856000000001
413.77155	0.7360258000000001	Stranger_Left	n/a
357.26993000000004	1.0048199999999952	Stranger_Punish	0.7360258000000001
421.9825	1.3418382	Computer_Left	n/a
366.33148000000006	1.0053399999999897	Computer_Neutral	1.3418382
431.0437	0.430138	Computer_Left	n/a
373.69210999999996	1.004729999999995	Computer_Punish	0.430138
438.57242	0.5188897	Stranger_Left	n/a
382.07118	1.003279999999961	Stranger_Punish	0.5188897
444.94772	1.043109	Stranger_Right	n/a
388.44647999999995	1.005670000000066	Stranger_Reward	1.043109
452.15975999999995	0.9302181999999999	Computer_Right	n/a
396.50878	1.004699999999957	Computer_Reward	0.9302181999999999
459.2207	0.7362917	Computer_Left	n/a
403.56872999999996	1.0050900000000524	Computer_Neutral	0.7362917
468.45352	1.1368141999999999	Stranger_Left	n/a
411.95276	1.0051000000000272	Stranger_Reward	1.1368141999999999
