onset	duration	trial_type	response_time
4.178208	0.933480	guess_rightButton_face	0.933480
8.380540	1.007410	outcome_stranger_punish	n/a
12.562680	0.832754	guess_rightButton_face	0.832754
17.615445	1.004600	outcome_stranger_punish	n/a
21.791120	0.521086	guess_leftButton_face	0.521086
25.992420	1.005005	outcome_stranger_punish	n/a
29.169636	0.827536	guess_rightButton_face	0.827536
34.222370	1.004944	outcome_stranger_punish	n/a
36.396050	1.750782	guess_rightButton_face	1.750782
41.448550	1.004940	outcome_stranger_reward	n/a
43.623100	0.522427	guess_leftButton_face	0.522427
46.975140	1.006280	outcome_stranger_neutral	n/a
49.150850	0.527839	guess_rightButton_face	0.527839
54.204170	1.006215	outcome_stranger_reward	n/a
57.385470	0.526644	guess_leftButton_face	0.526644
62.438206	1.004120	outcome_stranger_reward	n/a
67.450270	1.145255	guess_rightButton_computer	1.145255
71.652240	1.004750	outcome_computer_punish	n/a
74.660800	0.417801	guess_rightButton_computer	0.417801
78.014330	1.004610	outcome_computer_reward	n/a
80.021640	0.840618	guess_leftButton_computer	0.840618
85.074330	1.003680	outcome_computer_reward	n/a
87.081200	0.730943	guess_rightButton_computer	0.730943
90.434270	1.005020	outcome_computer_punish	n/a
93.442420	0.621491	guess_rightButton_computer	0.621491
98.494300	1.005030	outcome_computer_punish	n/a
100.675710	2.369642	guess_rightButton_face	2.369642
105.728350	1.005670	outcome_stranger_neutral	n/a
109.738090	1.856753	guess_leftButton_computer	1.856753
114.789800	1.004470	outcome_computer_neutral	n/a
117.798360	0.830528	guess_rightButton_computer	0.830528
121.150970	1.005300	outcome_computer_reward	n/a
126.333670	0.930281	guess_leftButton_face	0.930281
131.385330	1.004700	outcome_stranger_neutral	n/a
135.394980	0.519315	guess_rightButton_computer	0.519315
139.597200	1.005270	outcome_computer_reward	n/a
142.605760	0.724378	guess_leftButton_computer	0.724378
145.957310	1.003780	outcome_computer_reward	n/a
147.963750	1.031867	guess_leftButton_computer	1.031867
153.016380	1.004730	outcome_computer_neutral	n/a
157.193380	0.635208	guess_rightButton_face	0.635208
161.394920	1.004680	outcome_stranger_reward	n/a
165.571810	0.724263	guess_leftButton_face	0.724263
168.924260	1.004160	outcome_stranger_reward	n/a
171.097340	0.630804	guess_rightButton_face	0.630804
175.299990	1.004660	outcome_stranger_punish	n/a
178.309610	1.252084	guess_rightButton_computer	1.252084
182.511390	1.004670	outcome_computer_punish	n/a
187.693270	1.251683	guess_leftButton_face	1.251683
191.045280	1.003340	outcome_stranger_punish	n/a
194.052890	1.558969	guess_leftButton_computer	1.558969
198.255380	1.004660	outcome_computer_punish	n/a
202.262820	0.532701	guess_rightButton_computer	0.532701
207.315800	1.005420	outcome_computer_neutral	n/a
212.324470	1.037432	guess_rightButton_computer	1.037432
215.677220	1.004700	outcome_computer_punish	n/a
219.685150	0.827440	guess_rightButton_computer	0.827440
224.738100	1.005070	outcome_computer_reward	n/a
229.918190	0.827327	guess_leftButton_face	0.827327
233.270050	1.004670	outcome_stranger_neutral	n/a
238.446200	1.032737	guess_rightButton_face	1.032737
242.648260	1.006060	outcome_stranger_punish	n/a
246.824720	0.837043	guess_rightButton_face	0.837043
250.176320	1.004700	outcome_stranger_reward	n/a
252.354590	0.940239	guess_leftButton_face	0.940239
256.557190	1.004060	outcome_stranger_reward	n/a
259.565620	1.245494	guess_rightButton_computer	1.245494
264.617920	1.005280	outcome_computer_punish	n/a
269.626870	1.034876	guess_leftButton_computer	1.034876
272.979190	1.005010	outcome_computer_neutral	n/a
275.159860	1.451689	guess_leftButton_face	1.451689
278.512240	1.004680	outcome_stranger_punish	n/a
282.687900	0.724298	guess_leftButton_face	0.724298
286.890170	1.005100	outcome_stranger_punish	n/a
292.066960	0.627433	guess_leftButton_face	0.627433
296.268890	1.004700	outcome_stranger_punish	n/a
298.277780	0.933354	guess_rightButton_computer	0.933354
301.629760	1.003420	outcome_computer_punish	n/a
305.636620	0.941242	guess_rightButton_computer	0.941242
310.689180	1.004400	outcome_computer_punish	n/a
313.696600	0.631188	guess_leftButton_computer	0.631188
317.898170	1.004950	outcome_computer_reward	n/a
320.075750	0.935310	guess_rightButton_face	0.935310
323.427280	1.005280	outcome_stranger_reward	n/a
328.436820	0.827941	guess_rightButton_computer	0.827941
333.490240	1.004680	outcome_computer_punish	n/a
336.499640	0.828378	guess_rightButton_computer	0.828378
341.551520	1.005300	outcome_computer_reward	n/a
343.561250	0.633542	guess_leftButton_computer	0.633542
347.764120	1.004000	outcome_computer_reward	n/a
349.940420	1.137891	guess_rightButton_face	1.137891
353.293060	1.005130	outcome_stranger_neutral	n/a
356.471960	0.839634	guess_leftButton_face	0.839634
359.824100	1.005070	outcome_stranger_punish	n/a
361.997220	0.630594	guess_rightButton_face	0.630594
366.199160	1.004980	outcome_stranger_reward	n/a
370.374790	0.420075	guess_rightButton_face	0.420075
373.726960	1.003640	outcome_stranger_reward	n/a
375.734990	0.726486	guess_leftButton_computer	0.726486
379.937690	1.004830	outcome_computer_reward	n/a
382.945720	0.532466	guess_rightButton_computer	0.532466
387.148120	1.003560	outcome_computer_reward	n/a
391.154640	0.840132	guess_leftButton_computer	0.840132
394.506120	1.005270	outcome_computer_punish	n/a
399.686380	0.741792	guess_leftButton_face	0.741792
403.889290	1.004700	outcome_stranger_reward	n/a
406.898380	0.929746	guess_rightButton_computer	0.929746
411.950750	1.004370	outcome_computer_neutral	n/a
