onset	duration	trial_type	response_time
4.174433	0.842366	guess_rightButton_face	0.842366
8.376911	1.006977	outcome_stranger_punish	n/a
10.391754	0.624135	guess_rightButton_computer	0.624135
15.444221	1.006638	outcome_computer_reward	n/a
20.624487	0.525520	guess_rightButton_face	0.525520
25.676844	1.005680	outcome_stranger_neutral	n/a
29.687399	0.628438	guess_rightButton_computer	0.628438
34.738836	1.005258	outcome_computer_reward	n/a
39.914362	0.735942	guess_rightButton_face	0.735942
43.266889	1.004971	outcome_stranger_reward	n/a
46.276392	0.523856	guess_rightButton_computer	0.523856
49.629824	1.004640	outcome_computer_neutral	n/a
52.637494	0.628258	guess_rightButton_computer	0.628258
55.988804	1.004130	outcome_computer_neutral	n/a
60.996204	0.737043	guess_leftButton_computer	0.737043
65.197794	1.004660	outcome_computer_punish	n/a
69.206314	0.727022	guess_rightButton_computer	0.727022
74.258428	1.004746	outcome_computer_reward	n/a
77.436430	1.347048	guess_rightButton_face	1.347048
81.638724	1.004134	outcome_stranger_reward	n/a
85.647314	0.635060	guess_rightButton_computer	0.635060
89.850574	1.004336	outcome_computer_neutral	n/a
93.028934	0.936736	guess_rightButton_face	0.936736
98.080450	1.004644	outcome_stranger_reward	n/a
101.089164	0.727612	guess_leftButton_computer	0.727612
105.291349	1.004540	outcome_computer_punish	n/a
110.467834	0.416563	guess_leftButton_face	0.416563
114.670724	1.003680	outcome_stranger_punish	n/a
118.678604	0.621622	guess_leftButton_computer	0.621622
122.030734	1.003990	outcome_computer_punish	n/a
126.210094	0.522907	guess_leftButton_face	0.522907
131.262724	1.003970	outcome_stranger_punish	n/a
133.271014	0.728645	guess_rightButton_computer	0.728645
136.622814	1.004700	outcome_computer_reward	n/a
141.800304	0.631926	guess_rightButton_face	0.631926
145.152444	1.004690	outcome_stranger_reward	n/a
150.327814	0.620972	guess_rightButton_face	0.620972
153.679764	1.004090	outcome_stranger_reward	n/a
155.688264	0.627237	guess_rightButton_computer	0.627237
159.890304	1.004450	outcome_computer_neutral	n/a
165.066404	0.533052	guess_rightButton_face	0.533052
169.267574	1.004090	outcome_stranger_neutral	n/a
171.438534	0.626900	guess_rightButton_face	0.626900
176.490704	1.005470	outcome_stranger_punish	n/a
179.664004	0.634613	guess_rightButton_face	0.634613
184.716644	1.004650	outcome_stranger_punish	n/a
189.890834	0.425423	guess_leftButton_face	0.425423
194.093234	1.005410	outcome_stranger_reward	n/a
198.103274	0.313442	guess_leftButton_computer	0.313442
201.455174	1.004420	outcome_computer_reward	n/a
203.463534	1.652565	guess_leftButton_computer	1.652565
207.665904	1.004700	outcome_computer_neutral	n/a
209.840814	0.624525	guess_rightButton_face	0.624525
214.042584	1.005010	outcome_stranger_reward	n/a
218.216794	0.631741	guess_rightButton_face	0.631741
222.418534	1.004140	outcome_stranger_reward	n/a
225.596544	0.836159	guess_rightButton_face	0.836159
228.948604	1.003690	outcome_stranger_reward	n/a
231.956604	1.242620	guess_leftButton_computer	1.242620
237.008254	1.005310	outcome_computer_punish	n/a
241.185044	0.430935	guess_rightButton_face	0.430935
244.537994	1.004700	outcome_stranger_reward	n/a
246.549474	0.733336	guess_rightButton_computer	0.733336
251.601574	1.003650	outcome_computer_reward	n/a
253.609034	0.424282	guess_leftButton_computer	0.424282
258.660944	1.005130	outcome_computer_punish	n/a
263.840174	0.324947	guess_leftButton_face	0.324947
267.192534	1.004970	outcome_stranger_reward	n/a
269.201874	0.730795	guess_leftButton_computer	0.730795
272.554534	1.004970	outcome_computer_punish	n/a
274.730554	0.518899	guess_rightButton_face	0.518899
278.933104	1.004470	outcome_stranger_punish	n/a
283.942224	0.524945	guess_leftButton_computer	0.524945
288.994504	1.004670	outcome_computer_reward	n/a
291.002974	0.629566	guess_rightButton_computer	0.629566
294.355494	1.005650	outcome_computer_punish	n/a
299.364104	0.418218	guess_leftButton_computer	0.418218
303.566134	1.004360	outcome_computer_punish	n/a
306.743344	0.522487	guess_rightButton_face	0.522487
310.945494	1.003680	outcome_stranger_punish	n/a
315.954254	0.828931	guess_leftButton_computer	0.828931
319.307434	1.005000	outcome_computer_reward	n/a
321.316874	0.532239	guess_leftButton_computer	0.532239
324.668974	1.004060	outcome_computer_reward	n/a
327.676724	0.422342	guess_rightButton_computer	0.422342
331.878724	1.010830	outcome_computer_punish	n/a
336.064424	0.417730	guess_rightButton_face	0.417730
340.267394	1.005000	outcome_stranger_neutral	n/a
344.444944	0.420502	guess_rightButton_face	0.420502
349.497434	1.005010	outcome_stranger_punish	n/a
352.506714	0.525663	guess_leftButton_computer	0.525663
357.559274	1.005060	outcome_computer_reward	n/a
362.740174	0.624465	guess_leftButton_face	0.624465
366.091794	1.004550	outcome_stranger_punish	n/a
369.267914	0.630089	guess_rightButton_face	0.630089
374.318934	1.005470	outcome_stranger_punish	n/a
377.328734	0.635985	guess_rightButton_computer	0.635985
382.381104	1.005190	outcome_computer_reward	n/a
387.560634	0.421821	guess_rightButton_face	0.421821
391.763644	1.007330	outcome_stranger_neutral	n/a
395.941774	0.423521	guess_leftButton_face	0.423521
399.294434	1.003600	outcome_stranger_neutral	n/a
402.303254	0.627963	guess_rightButton_computer	0.627963
407.355974	1.005350	outcome_computer_punish	n/a
409.532954	0.532662	guess_leftButton_face	0.532662
414.585114	1.004030	outcome_stranger_punish	n/a
416.593674	1.038592	guess_leftButton_computer	1.038592
419.945924	1.003510	outcome_computer_punish	n/a
