onset	duration	trial_type	response_time
4.005539	0.727936	guess_rightButton_computer	0.727936
9.058695	1.007080	outcome_computer_reward	n/a
11.244795	0.522152	guess_rightButton_face	0.522152
14.596735	1.005010	outcome_stranger_reward	n/a
16.608205	0.525216	guess_rightButton_computer	0.525216
21.659735	1.006020	outcome_computer_punish	n/a
23.838845	0.828100	guess_rightButton_face	0.828100
28.040760	1.006575	outcome_stranger_neutral	n/a
30.218425	0.732154	guess_rightButton_face	0.732154
33.570705	1.005030	outcome_stranger_reward	n/a
35.580341	0.621355	guess_rightButton_computer	0.621355
40.632355	1.004380	outcome_computer_reward	n/a
45.810155	0.423654	guess_rightButton_face	0.423654
50.012685	1.003460	outcome_stranger_reward	n/a
54.185945	0.530863	guess_rightButton_face	0.530863
57.538675	1.004010	outcome_stranger_reward	n/a
60.712795	1.037708	guess_rightButton_face	1.037708
64.915195	1.005480	outcome_stranger_reward	n/a
67.925445	0.826306	guess_rightButton_computer	0.826306
71.277691	1.006964	outcome_computer_punish	n/a
73.457695	1.042676	guess_leftButton_face	1.042676
78.509665	1.003980	outcome_stranger_punish	n/a
80.685335	0.531386	guess_leftButton_face	0.531386
84.887625	1.004650	outcome_stranger_neutral	n/a
89.065405	0.518817	guess_rightButton_face	0.518817
94.118645	1.004970	outcome_stranger_punish	n/a
97.128405	0.521916	guess_rightButton_computer	0.521916
101.331605	1.004690	outcome_computer_punish	n/a
104.507995	0.725625	guess_leftButton_face	0.725625
109.560355	1.005250	outcome_stranger_reward	n/a
112.571265	1.145590	guess_rightButton_computer	1.145590
115.923385	1.005180	outcome_computer_reward	n/a
118.931995	1.968054	guess_rightButton_computer	1.968054
123.133575	1.004670	outcome_computer_punish	n/a
127.312455	0.420859	guess_leftButton_face	0.420859
130.665595	1.004980	outcome_stranger_reward	n/a
135.674885	0.425310	guess_leftButton_computer	0.425310
139.876575	1.005080	outcome_computer_punish	n/a
143.884725	0.531621	guess_rightButton_computer	0.531621
147.236575	1.005970	outcome_computer_neutral	n/a
150.413885	0.635183	guess_leftButton_face	0.635183
154.614675	1.004710	outcome_stranger_reward	n/a
158.623635	0.827291	guess_rightButton_computer	0.827291
163.676085	1.006440	outcome_computer_punish	n/a
168.686055	0.830388	guess_leftButton_computer	0.830388
173.737675	1.005840	outcome_computer_reward	n/a
178.746705	0.419815	guess_leftButton_computer	0.419815
182.098575	1.005780	outcome_computer_reward	n/a
187.107575	1.241289	guess_leftButton_computer	1.241289
190.459595	1.004900	outcome_computer_neutral	n/a
195.636315	0.629193	guess_leftButton_face	0.629193
200.687475	1.005030	outcome_stranger_punish	n/a
203.697115	0.519040	guess_rightButton_computer	0.519040
208.748355	1.005720	outcome_computer_reward	n/a
213.930055	0.635312	guess_rightButton_face	0.635312
218.981355	1.005650	outcome_stranger_punish	n/a
220.992125	0.623252	guess_rightButton_computer	0.623252
224.343445	1.004730	outcome_computer_reward	n/a
226.523315	0.625437	guess_rightButton_face	0.625437
230.724645	1.004450	outcome_stranger_reward	n/a
234.900215	0.931861	guess_rightButton_face	0.931861
239.103475	1.005000	outcome_stranger_punish	n/a
244.113075	0.621320	guess_leftButton_computer	0.621320
249.165255	1.005190	outcome_computer_reward	n/a
252.340795	0.725347	guess_leftButton_face	0.725347
256.543335	1.004440	outcome_stranger_punish	n/a
260.720215	0.628382	guess_rightButton_face	0.628382
264.072115	1.004260	outcome_stranger_punish	n/a
267.080695	0.735576	guess_leftButton_computer	0.735576
270.433415	1.004960	outcome_computer_punish	n/a
273.608575	0.724497	guess_rightButton_face	0.724497
276.961395	1.004640	outcome_stranger_neutral	n/a
279.970875	0.528361	guess_leftButton_computer	0.528361
285.023375	1.004980	outcome_computer_reward	n/a
290.199075	0.932844	guess_rightButton_face	0.932844
295.251375	1.004980	outcome_stranger_punish	n/a
298.260575	0.838728	guess_leftButton_computer	0.838728
301.613435	1.003910	outcome_computer_punish	n/a
306.621795	0.626579	guess_rightButton_computer	0.626579
310.823335	1.003690	outcome_computer_punish	n/a
315.998675	0.734016	guess_rightButton_face	0.734016
320.200355	1.003960	outcome_stranger_punish	n/a
325.208575	0.524185	guess_rightButton_computer	0.524185
330.260535	1.003720	outcome_computer_punish	n/a
334.267335	1.048475	guess_leftButton_computer	1.048475
337.619875	1.004460	outcome_computer_punish	n/a
341.627535	0.738316	guess_rightButton_computer	0.738316
345.829275	1.005020	outcome_computer_neutral	n/a
348.006135	0.526683	guess_leftButton_face	0.526683
352.209275	1.004700	outcome_stranger_neutral	n/a
356.382995	0.533137	guess_rightButton_face	0.533137
361.434455	1.004820	outcome_stranger_punish	n/a
366.609135	0.523468	guess_leftButton_face	0.523468
370.812255	1.004980	outcome_stranger_punish	n/a
372.821815	1.243022	guess_leftButton_computer	1.243022
376.174225	1.004700	outcome_computer_reward	n/a
378.348775	1.650189	guess_leftButton_face	1.650189
383.400945	1.004450	outcome_stranger_neutral	n/a
387.409705	0.622662	guess_rightButton_computer	0.622662
391.612245	1.003970	outcome_computer_neutral	n/a
394.619145	0.628937	guess_rightButton_computer	0.628937
398.821235	1.004640	outcome_computer_neutral	n/a
403.998325	0.417556	guess_leftButton_face	0.417556
407.351195	1.005040	outcome_stranger_reward	n/a
409.529545	0.519615	guess_leftButton_face	0.519615
412.882205	1.003870	outcome_stranger_reward	n/a
415.890375	0.725490	guess_leftButton_computer	0.725490
420.942755	1.003450	outcome_computer_reward	n/a
