onset	duration	trial_type	response_time
4.005703	0.932698	guess_rightButton_computer	0.932698
8.207691	1.006994	outcome_computer_punish	n/a
12.393195	0.729252	guess_rightButton_face	0.729252
16.596335	1.005315	outcome_stranger_neutral	n/a
20.606895	0.832492	guess_leftButton_computer	0.832492
25.659665	1.008506	outcome_computer_reward	n/a
27.672245	1.033457	guess_leftButton_computer	1.033457
31.874635	1.004664	outcome_computer_neutral	n/a
34.051929	0.837006	guess_rightButton_face	0.837006
39.104635	1.003990	outcome_stranger_neutral	n/a
43.279155	0.726489	guess_rightButton_face	0.726489
48.331615	1.005490	outcome_stranger_punish	n/a
50.341259	0.930260	guess_leftButton_computer	0.930260
55.392475	1.004135	outcome_computer_reward	n/a
60.570475	1.035309	guess_leftButton_face	1.035309
64.772645	1.004680	outcome_stranger_neutral	n/a
68.781681	0.840650	guess_leftButton_computer	0.840650
72.984375	1.005370	outcome_computer_neutral	n/a
77.993055	0.628386	guess_rightButton_computer	0.628386
81.345575	1.004990	outcome_computer_reward	n/a
83.523435	1.048594	guess_rightButton_face	1.048594
86.875565	1.004010	outcome_stranger_reward	n/a
90.048945	0.622480	guess_rightButton_face	0.622480
94.250575	1.004690	outcome_stranger_neutral	n/a
96.427455	0.528025	guess_leftButton_face	0.528025
100.629295	1.005670	outcome_stranger_punish	n/a
104.639215	0.532922	guess_rightButton_computer	0.532922
108.842525	1.005020	outcome_computer_punish	n/a
114.020625	0.835055	guess_leftButton_face	0.835055
117.372535	1.004640	outcome_stranger_punish	n/a
120.548185	0.724134	guess_rightButton_face	0.724134
124.750455	1.006060	outcome_stranger_reward	n/a
127.760815	0.528081	guess_leftButton_computer	0.528081
132.812495	1.004000	outcome_computer_reward	n/a
137.984585	0.520948	guess_rightButton_face	0.520948
142.187515	1.004410	outcome_stranger_punish	n/a
144.196115	0.726217	guess_leftButton_computer	0.726217
149.248105	1.004380	outcome_computer_punish	n/a
153.256985	0.630949	guess_leftButton_computer	0.630949
156.609475	1.004720	outcome_computer_reward	n/a
159.617975	0.837204	guess_leftButton_computer	0.837204
163.819395	1.006070	outcome_computer_punish	n/a
166.829055	0.625416	guess_rightButton_computer	0.625416
170.180465	1.003960	outcome_computer_punish	n/a
174.187845	0.417628	guess_rightButton_computer	0.417628
179.240155	1.004130	outcome_computer_punish	n/a
181.247435	0.524808	guess_leftButton_computer	0.524808
184.600125	1.004470	outcome_computer_punish	n/a
187.607875	0.629969	guess_leftButton_computer	0.629969
191.810355	1.005060	outcome_computer_neutral	n/a
194.990715	0.930213	guess_rightButton_face	0.930213
198.343635	1.004770	outcome_stranger_reward	n/a
200.516795	0.838327	guess_rightButton_face	0.838327
204.718425	1.004980	outcome_stranger_reward	n/a
208.894545	0.827333	guess_rightButton_face	0.827333
213.946395	1.005000	outcome_stranger_punish	n/a
216.956095	0.415913	guess_leftButton_computer	0.415913
222.009275	1.003700	outcome_computer_punish	n/a
227.186295	0.419105	guess_rightButton_face	0.419105
232.238375	1.004680	outcome_stranger_punish	n/a
235.247355	1.341445	guess_rightButton_computer	1.341445
238.599495	1.004700	outcome_computer_neutral	n/a
243.780955	0.541297	guess_leftButton_face	0.541297
247.133345	1.005000	outcome_stranger_reward	n/a
250.307415	1.032201	guess_leftButton_face	1.032201
254.509375	1.004950	outcome_stranger_punish	n/a
259.687755	0.519487	guess_rightButton_face	0.519487
263.040015	1.005360	outcome_stranger_neutral	n/a
266.049875	0.522138	guess_leftButton_computer	0.522138
269.402325	1.004970	outcome_computer_punish	n/a
274.578535	0.543010	guess_rightButton_face	0.543010
277.931315	1.004660	outcome_stranger_reward	n/a
283.105025	0.833504	guess_rightButton_face	0.833504
286.457315	1.003960	outcome_stranger_reward	n/a
288.465895	1.139266	guess_leftButton_computer	1.139266
291.818955	1.004480	outcome_computer_neutral	n/a
294.826735	0.928890	guess_rightButton_computer	0.928890
299.879275	1.005700	outcome_computer_reward	n/a
302.060225	0.528156	guess_leftButton_face	0.528156
305.412175	1.004100	outcome_stranger_reward	n/a
307.420055	0.634281	guess_leftButton_computer	0.634281
311.622295	1.005040	outcome_computer_punish	n/a
315.630715	0.424369	guess_rightButton_computer	0.424369
318.982795	1.004550	outcome_computer_punish	n/a
320.990705	0.530691	guess_rightButton_computer	0.530691
326.043255	1.004970	outcome_computer_reward	n/a
329.220805	1.034112	guess_leftButton_face	1.034112
334.273445	1.004830	outcome_stranger_punish	n/a
339.446915	0.424351	guess_rightButton_face	0.424351
344.499215	1.004660	outcome_stranger_reward	n/a
347.673805	0.930032	guess_leftButton_face	0.930032
352.725295	1.004910	outcome_stranger_punish	n/a
354.903305	0.519245	guess_rightButton_face	0.519245
359.105205	1.004670	outcome_stranger_reward	n/a
363.114915	0.422928	guess_leftButton_computer	0.422928
368.167175	1.003460	outcome_computer_reward	n/a
373.343675	0.727663	guess_rightButton_face	0.727663
377.546175	1.003670	outcome_stranger_reward	n/a
381.554025	0.833782	guess_rightButton_computer	0.833782
386.607875	1.004260	outcome_computer_reward	n/a
391.614775	0.523280	guess_rightButton_computer	0.523280
394.967175	1.003450	outcome_computer_reward	n/a
399.973645	0.830715	guess_leftButton_computer	0.830715
403.327175	1.003950	outcome_computer_reward	n/a
405.504715	0.518754	guess_leftButton_face	0.518754
409.707955	1.005160	outcome_stranger_punish	n/a
414.884875	1.852318	guess_rightButton_face	1.852318
419.936135	1.004040	outcome_stranger_punish	n/a
