onset	duration	trial_type	response_time
4.174290	0.839387	guess_rightButton_face	0.839387
9.227253	1.007282	outcome_stranger_punish	n/a
12.405025	0.624283	guess_leftButton_face	0.624283
16.607415	1.006770	outcome_stranger_reward	n/a
20.622315	0.524327	guess_rightButton_computer	0.524327
25.675425	1.005650	outcome_computer_reward	n/a
27.683935	0.829643	guess_rightButton_computer	0.829643
31.036395	1.005020	outcome_computer_punish	n/a
33.044895	1.451547	guess_rightButton_computer	1.451547
36.398411	1.003670	outcome_computer_punish	n/a
40.579425	1.033693	guess_leftButton_face	1.033693
44.781355	1.004705	outcome_stranger_reward	n/a
47.790989	1.455614	guess_leftButton_computer	1.455614
51.143855	1.005580	outcome_computer_reward	n/a
56.323855	0.621803	guess_rightButton_face	0.621803
59.676395	1.004654	outcome_stranger_reward	n/a
61.685970	0.727086	guess_leftButton_computer	0.727086
65.038085	1.006390	outcome_computer_punish	n/a
68.047495	0.416521	guess_rightButton_computer	0.416521
72.249285	1.006660	outcome_computer_neutral	n/a
77.427595	0.634737	guess_leftButton_face	0.634737
80.780395	1.004480	outcome_stranger_reward	n/a
82.790015	0.839911	guess_rightButton_computer	0.839911
87.843345	1.003680	outcome_computer_reward	n/a
92.849835	0.430067	guess_rightButton_computer	0.430067
96.201335	1.004590	outcome_computer_neutral	n/a
101.377525	0.735536	guess_leftButton_face	0.735536
104.730325	1.004190	outcome_stranger_reward	n/a
109.738945	1.040876	guess_rightButton_computer	1.040876
113.942315	1.005150	outcome_computer_punish	n/a
117.951745	1.044514	guess_rightButton_computer	1.044514
121.303235	1.006010	outcome_computer_reward	n/a
123.484605	0.627594	guess_leftButton_face	0.627594
127.686385	1.003900	outcome_stranger_reward	n/a
131.861785	0.734739	guess_leftButton_face	0.734739
136.913965	1.006330	outcome_stranger_punish	n/a
142.092005	0.937065	guess_rightButton_face	0.937065
146.294275	1.005770	outcome_stranger_neutral	n/a
150.469905	1.544410	guess_rightButton_face	1.544410
154.671275	1.004640	outcome_stranger_reward	n/a
158.846795	0.631877	guess_rightButton_face	0.631877
163.048745	1.004500	outcome_stranger_neutral	n/a
167.222375	1.556363	guess_rightButton_face	1.556363
172.273355	1.004890	outcome_stranger_reward	n/a
175.448235	2.800000	miss_decision	n/a
180.502135	1.005110	miss_outcome	n/a
184.511865	0.633413	guess_rightButton_computer	0.633413
187.863215	1.005000	outcome_computer_punish	n/a
192.871685	0.524277	guess_rightButton_computer	0.524277
197.074215	1.004550	outcome_computer_punish	n/a
200.082745	0.529984	guess_leftButton_computer	0.529984
204.286205	1.004990	outcome_computer_neutral	n/a
206.295835	0.632788	guess_rightButton_computer	0.632788
209.648115	1.005050	outcome_computer_reward	n/a
212.827935	0.735072	guess_leftButton_face	0.735072
217.030175	1.005010	outcome_stranger_punish	n/a
221.039485	0.523289	guess_rightButton_computer	0.523289
225.240935	1.004280	outcome_computer_punish	n/a
229.413385	0.416835	guess_rightButton_face	0.416835
232.766145	1.005000	outcome_stranger_reward	n/a
235.775475	0.936406	guess_rightButton_computer	0.936406
240.827145	1.010010	outcome_computer_reward	n/a
242.840235	0.522824	guess_rightButton_computer	0.522824
246.193145	1.005000	outcome_computer_neutral	n/a
249.370995	0.624108	guess_leftButton_face	0.624108
254.422145	1.003910	outcome_stranger_punish	n/a
256.430445	0.732356	guess_leftButton_computer	0.732356
261.483185	1.011680	outcome_computer_punish	n/a
266.668915	0.827436	guess_rightButton_face	0.827436
270.870875	1.004740	outcome_stranger_punish	n/a
272.879875	1.133850	guess_leftButton_computer	1.133850
277.933515	1.003580	outcome_computer_punish	n/a
280.107175	1.355345	guess_leftButton_face	1.355345
283.459255	1.003690	outcome_stranger_punish	n/a
286.634275	0.828544	guess_rightButton_face	0.828544
290.836615	1.004450	outcome_stranger_neutral	n/a
292.845665	0.518685	guess_rightButton_computer	0.518685
296.198085	1.004850	outcome_computer_reward	n/a
298.371945	1.140615	guess_leftButton_face	1.140615
301.725095	1.004720	outcome_stranger_neutral	n/a
304.896485	1.033468	guess_leftButton_face	1.033468
309.099055	1.005010	outcome_stranger_punish	n/a
314.108665	0.621799	guess_rightButton_computer	0.621799
319.161035	1.005010	outcome_computer_punish	n/a
323.170585	0.826539	guess_leftButton_computer	0.826539
328.223015	1.004670	outcome_computer_reward	n/a
333.402375	1.443619	guess_rightButton_face	1.443619
336.755015	1.003980	outcome_stranger_reward	n/a
339.763455	0.533010	guess_rightButton_computer	0.533010
344.814815	1.011200	outcome_computer_reward	n/a
349.829155	0.518179	guess_rightButton_computer	0.518179
354.031015	1.004960	outcome_computer_neutral	n/a
357.039885	1.038853	guess_rightButton_computer	1.038853
362.093015	1.004640	outcome_computer_reward	n/a
367.271635	1.340534	guess_leftButton_face	1.340534
371.473995	1.005070	outcome_stranger_punish	n/a
376.650085	1.145710	guess_rightButton_face	1.145710
381.702695	1.005250	outcome_stranger_punish	n/a
383.877435	0.418391	guess_leftButton_face	0.418391
388.929955	1.004000	outcome_stranger_punish	n/a
391.939635	0.621692	guess_rightButton_computer	0.621692
396.991935	1.005010	outcome_computer_reward	n/a
400.001275	0.626600	guess_rightButton_computer	0.626600
404.203915	1.004000	outcome_computer_punish	n/a
409.383055	0.529045	guess_rightButton_face	0.529045
414.434535	1.003480	outcome_stranger_punish	n/a
417.606655	1.138729	guess_leftButton_face	1.138729
420.958915	1.004670	outcome_stranger_reward	n/a
