onset	duration	trial_type	response_time
4.005265	1.868341	guess_leftButton_computer	1.868341
8.207475	1.007025	outcome_computer_punish	n/a
11.218010	0.839410	guess_rightButton_computer	0.839410
14.569985	1.004485	outcome_computer_punish	n/a
17.752845	1.654431	guess_leftButton_face	1.654431
21.104530	1.005685	outcome_stranger_neutral	n/a
25.277715	1.146031	guess_leftButton_face	1.146031
28.629455	1.005980	outcome_stranger_reward	n/a
30.641665	1.648851	guess_rightButton_computer	1.648851
35.694465	1.003970	outcome_computer_reward	n/a
40.869915	1.037682	guess_rightButton_face	1.037682
45.923315	1.005040	outcome_stranger_reward	n/a
49.933035	0.840904	guess_rightButton_computer	0.840904
54.985451	1.005644	outcome_computer_neutral	n/a
59.163195	0.727389	guess_rightButton_face	0.727389
64.215405	1.004580	outcome_stranger_punish	n/a
66.390575	1.966532	guess_leftButton_face	1.966532
71.443425	1.004070	outcome_stranger_punish	n/a
73.616135	2.800000	miss_decision	n/a
76.969555	1.006870	miss_outcome	n/a
81.980785	0.625713	guess_rightButton_computer	0.625713
85.332385	1.005690	outcome_computer_reward	n/a
87.509125	1.148159	guess_rightButton_face	1.148159
91.711305	1.004010	outcome_stranger_reward	n/a
96.720225	0.837742	guess_rightButton_computer	0.837742
100.922825	1.004970	outcome_computer_punish	n/a
103.930875	0.826716	guess_rightButton_computer	0.826716
108.133365	1.004440	outcome_computer_reward	n/a
112.306835	1.249811	guess_leftButton_face	1.249811
117.359355	1.004460	outcome_stranger_reward	n/a
119.532485	1.857512	guess_leftButton_face	1.857512
123.734775	1.004590	outcome_stranger_neutral	n/a
126.910985	1.245488	guess_rightButton_face	1.245488
130.263045	1.003480	outcome_stranger_neutral	n/a
134.434725	1.238690	guess_leftButton_face	1.238690
138.637325	1.005010	outcome_stranger_punish	n/a
143.811355	0.829111	guess_rightButton_face	0.829111
148.863315	1.005000	outcome_stranger_neutral	n/a
154.035525	1.339455	guess_rightButton_face	1.339455
159.088305	1.004010	outcome_stranger_neutral	n/a
162.261795	1.445135	guess_rightButton_face	1.445135
165.614325	1.004970	outcome_stranger_reward	n/a
167.623745	1.666808	guess_rightButton_computer	1.666808
170.976285	1.005010	outcome_computer_punish	n/a
174.149675	1.856637	guess_rightButton_face	1.856637
177.501905	1.003480	outcome_stranger_punish	n/a
182.509925	0.830652	guess_leftButton_computer	0.830652
185.862275	1.005000	outcome_computer_punish	n/a
190.870755	0.635626	guess_rightButton_computer	0.635626
195.073165	1.004120	outcome_computer_punish	n/a
198.080795	1.959451	guess_rightButton_computer	1.959451
202.282275	1.003650	outcome_computer_punish	n/a
204.289745	0.733850	guess_leftButton_computer	0.733850
209.342145	1.005100	outcome_computer_punish	n/a
213.350725	0.622139	guess_rightButton_computer	0.622139
216.703125	1.004620	outcome_computer_reward	n/a
220.880385	0.626021	guess_rightButton_face	0.626021
224.232225	1.004000	outcome_stranger_reward	n/a
226.240525	1.865624	guess_rightButton_computer	1.865624
230.443065	1.004190	outcome_computer_reward	n/a
235.450755	1.139217	guess_rightButton_computer	1.139217
240.503225	1.003700	outcome_computer_reward	n/a
245.510695	1.445841	guess_leftButton_computer	1.445841
250.562945	1.003680	outcome_computer_reward	n/a
252.569685	1.753527	guess_leftButton_computer	1.753527
256.771955	1.003420	outcome_computer_reward	n/a
259.949355	1.240047	guess_leftButton_face	1.240047
263.300225	1.005100	outcome_stranger_punish	n/a
268.309795	0.629603	guess_rightButton_computer	0.629603
271.661925	1.007250	outcome_computer_neutral	n/a
276.846785	1.143452	guess_rightButton_face	1.143452
280.199175	1.004670	outcome_stranger_punish	n/a
285.208845	0.931107	guess_leftButton_computer	0.931107
289.410175	1.003650	outcome_computer_punish	n/a
293.417775	0.622350	guess_rightButton_computer	0.622350
298.469925	1.005250	outcome_computer_punish	n/a
300.646745	1.043460	guess_leftButton_face	1.043460
304.850145	1.006160	outcome_stranger_reward	n/a
308.023205	1.450056	guess_leftButton_face	1.450056
313.075625	1.004500	outcome_stranger_punish	n/a
318.246875	1.142876	guess_rightButton_face	1.142876
323.299125	1.004000	outcome_stranger_punish	n/a
327.471145	1.752029	guess_leftButton_face	1.752029
331.674125	1.004700	outcome_stranger_reward	n/a
335.682965	1.239917	guess_leftButton_computer	1.239917
339.035125	1.004600	outcome_computer_neutral	n/a
342.043725	1.146010	guess_leftButton_computer	1.146010
347.095825	1.005300	outcome_computer_punish	n/a
349.104595	1.451752	guess_leftButton_computer	1.451752
354.158125	1.004580	outcome_computer_reward	n/a
357.166675	1.556237	guess_leftButton_computer	1.556237
361.368545	1.003540	outcome_computer_reward	n/a
364.375285	1.347861	guess_leftButton_computer	1.347861
368.579055	1.004550	outcome_computer_neutral	n/a
372.756545	1.866317	guess_rightButton_face	1.866317
376.108225	1.004670	outcome_stranger_reward	n/a
381.279705	0.942811	guess_leftButton_face	0.942811
385.482075	1.004970	outcome_stranger_punish	n/a
387.656995	0.832344	guess_leftButton_face	0.832344
391.859025	1.005680	outcome_stranger_punish	n/a
396.868825	1.237763	guess_rightButton_computer	1.237763
401.921025	1.004680	outcome_computer_neutral	n/a
406.094405	0.627914	guess_leftButton_face	0.627914
409.447025	1.005000	outcome_stranger_reward	n/a
414.627545	0.728721	guess_leftButton_face	0.728721
419.680625	1.005300	outcome_stranger_punish	n/a
424.690825	1.248117	guess_rightButton_computer	1.248117
428.892995	1.004880	outcome_computer_reward	n/a
