onset	duration	trial_type	response_time
4.005357	0.829684	guess_rightButton_computer	0.829684
8.207622	1.007670	outcome_computer_reward	n/a
12.387863	1.347509	guess_rightButton_face	1.347509
17.441289	1.006970	outcome_stranger_punish	n/a
22.618063	0.733989	guess_leftButton_face	0.733989
27.671236	1.004005	outcome_stranger_punish	n/a
29.680852	1.553785	guess_leftButton_computer	1.553785
34.733229	1.006015	outcome_computer_reward	n/a
37.907529	0.943877	guess_rightButton_face	0.943877
41.260229	1.003900	outcome_stranger_reward	n/a
46.268911	1.135768	guess_leftButton_computer	1.135768
50.472219	1.005047	outcome_computer_punish	n/a
53.480549	1.237540	guess_leftButton_computer	1.237540
57.682219	1.004990	outcome_computer_reward	n/a
62.855099	0.846808	guess_rightButton_face	0.846808
67.908199	1.004995	outcome_stranger_punish	n/a
70.081613	0.936482	guess_leftButton_face	0.936482
74.284279	1.007295	outcome_stranger_neutral	n/a
77.456929	1.444800	guess_leftButton_face	1.444800
80.809349	1.005830	outcome_stranger_punish	n/a
85.981489	0.636474	guess_rightButton_face	0.636474
91.034049	1.012194	outcome_stranger_punish	n/a
96.218819	0.732850	guess_rightButton_face	0.732850
99.571089	1.006060	outcome_stranger_reward	n/a
101.581499	1.353407	guess_leftButton_computer	1.353407
104.934084	1.005075	outcome_computer_neutral	n/a
107.942409	1.344021	guess_rightButton_computer	1.344021
111.294244	1.004021	outcome_computer_neutral	n/a
116.465829	1.035626	guess_rightButton_face	1.035626
119.818119	1.004040	outcome_stranger_reward	n/a
121.826569	1.758251	guess_leftButton_computer	1.758251
126.029129	1.005980	outcome_computer_punish	n/a
129.204729	0.730004	guess_rightButton_face	0.730004
132.556109	1.004680	outcome_stranger_neutral	n/a
136.730239	1.037862	guess_leftButton_face	1.037862
140.932649	1.005460	outcome_stranger_reward	n/a
144.110769	1.040796	guess_leftButton_face	1.040796
147.463259	1.004870	outcome_stranger_neutral	n/a
151.472699	0.728686	guess_rightButton_computer	0.728686
156.525099	1.012000	outcome_computer_punish	n/a
158.541609	1.143141	guess_leftButton_computer	1.143141
162.743719	1.003460	outcome_computer_punish	n/a
165.750569	2.370208	guess_leftButton_computer	2.370208
170.802069	1.004700	outcome_computer_reward	n/a
175.978429	1.456475	guess_rightButton_face	1.456475
179.331479	1.005250	outcome_stranger_punish	n/a
184.340689	0.627893	guess_leftButton_computer	0.627893
189.393069	1.005000	outcome_computer_reward	n/a
191.568799	1.449110	guess_leftButton_face	1.449110
194.920719	1.004330	outcome_stranger_punish	n/a
200.096909	1.554044	guess_leftButton_face	1.554044
204.299169	1.004600	outcome_stranger_reward	n/a
208.474509	0.942976	guess_leftButton_face	0.942976
213.528019	1.004680	outcome_stranger_neutral	n/a
216.536789	2.800000	miss_decision	n/a
219.889629	1.005090	miss_outcome	n/a
224.067549	0.733750	guess_rightButton_face	0.733750
229.120029	1.005020	outcome_stranger_punish	n/a
233.297549	0.520207	guess_rightButton_face	0.520207
236.649659	1.005330	outcome_stranger_reward	n/a
241.659299	1.241610	guess_leftButton_computer	1.241610
246.711549	1.004460	outcome_computer_neutral	n/a
250.720489	1.447269	guess_rightButton_computer	1.447269
254.072029	1.004900	outcome_computer_reward	n/a
256.080509	1.354008	guess_rightButton_computer	1.354008
259.431979	1.004670	outcome_computer_punish	n/a
264.440489	0.727607	guess_leftButton_computer	0.727607
267.792529	1.004470	outcome_computer_punish	n/a
270.969629	1.032729	guess_leftButton_face	1.032729
275.172299	1.004580	outcome_stranger_punish	n/a
277.182629	0.734997	guess_rightButton_computer	0.734997
281.386359	1.004630	outcome_computer_reward	n/a
284.395449	1.755582	guess_rightButton_computer	1.755582
289.447929	1.004680	outcome_computer_neutral	n/a
293.622829	1.044846	guess_leftButton_face	1.044846
297.824949	1.004640	outcome_stranger_punish	n/a
302.997229	0.520207	guess_rightButton_face	0.520207
307.199589	1.005220	outcome_stranger_reward	n/a
312.209409	1.241094	guess_rightButton_computer	1.241094
317.260499	1.003430	outcome_computer_reward	n/a
322.436069	0.831471	guess_rightButton_face	0.831471
325.787909	1.003990	outcome_stranger_reward	n/a
330.959229	0.941408	guess_rightButton_face	0.941408
336.011389	1.003510	outcome_stranger_reward	n/a
338.019199	1.348375	guess_rightButton_computer	1.348375
343.071529	1.004340	outcome_computer_punish	n/a
347.079499	1.771806	guess_rightButton_computer	1.771806
351.281859	1.004730	outcome_computer_reward	n/a
353.460909	1.239482	guess_rightButton_face	1.239482
356.812349	1.003510	outcome_stranger_reward	n/a
358.985479	1.448625	guess_rightButton_face	1.448625
363.188269	1.004600	outcome_stranger_punish	n/a
368.365569	1.968404	guess_rightButton_face	1.968404
373.417849	1.004680	outcome_stranger_reward	n/a
377.427579	0.939401	guess_rightButton_computer	0.939401
381.629849	1.005010	outcome_computer_punish	n/a
383.637969	1.245811	guess_leftButton_computer	1.245811
386.990909	1.004320	outcome_computer_punish	n/a
389.998289	0.621721	guess_rightButton_computer	0.621721
394.201029	1.004780	outcome_computer_reward	n/a
397.210049	0.940582	guess_rightButton_computer	0.940582
401.412809	1.005040	outcome_computer_punish	n/a
405.587469	0.829871	guess_rightButton_face	0.829871
410.639559	1.005310	outcome_stranger_neutral	n/a
415.649449	1.351490	guess_rightButton_computer	1.351490
419.852829	1.003980	outcome_computer_neutral	n/a
423.860729	0.939583	guess_leftButton_computer	0.939583
428.913829	1.004630	outcome_computer_punish	n/a
