onset	duration	trial_type	response_time
32.692535	2.0713403	Stranger_Right	n/a
9.252551999999998	1.0065639999999973	Stranger_Punish	2.0713403
41.941677	0.6217644	Stranger_Right	n/a
17.65234	1.0053259999999966	Stranger_Punish	0.6217644
50.341473	0.6221828	Stranger_Right	n/a
26.901746	1.005909999999993	Stranger_Neutral	0.6221828
57.40761	1.0396100000000001	Computer_Left	n/a
33.96824599999999	1.0064160000000015	Computer_Punish	1.0396100000000001
64.662605	1.0347186	Stranger_Right	n/a
39.523675999999995	1.0038299999999936	Stranger_Punish	1.0347186
70.20038000000001	0.6299628	Stranger_Left	n/a
45.911676	1.004979999999989	Stranger_Neutral	0.6299628
79.5942	0.6213774999999999	Stranger_Left	n/a
54.454105999999996	1.0056940000000054	Stranger_Reward	0.6213774999999999
86.956154	0.5245563	Computer_Right	n/a
62.666319999999985	1.006376000000003	Computer_Punish	0.5245563
93.35382	0.6262788	Stranger_Left	n/a
69.063676	1.0046699999999902	Stranger_Reward	0.6262788
100.564255	0.5332495	Computer_Right	n/a
77.124666	1.0050199999999876	Computer_Punish	0.5332495
108.81048600000001	0.5370193	Stranger_Left	n/a
85.371742	1.0046339999999816	Stranger_Neutral	0.5370193
116.05767	1.0396273999999999	Stranger_Left	n/a
91.768616	1.004965999999996	Stranger_Reward	1.0396273999999999
124.469734	0.8295146000000001	Stranger_Right	n/a
100.18070599999999	1.0049800000000175	Stranger_Punish	0.8295146000000001
131.85997	1.1377563	Stranger_Left	n/a
108.420706	1.0045900000000074	Stranger_Reward	1.1377563
139.10233	0.6277204000000001	Stranger_Right	n/a
115.66278599999998	1.0089900000000114	Stranger_Reward	0.6277204000000001
147.16841000000002	0.6285675000000001	Computer_Left	n/a
122.878716	1.0046700000000044	Computer_Punish	0.6285675000000001
155.56082	0.41977780000000003	Stranger_Right	n/a
132.121746	1.0046799999999791	Stranger_Neutral	0.41977780000000003
162.62247	0.6243038000000001	Computer_Left	n/a
138.33272599999998	1.0046600000000012	Computer_Reward	0.6243038000000001
170.01021	0.5201498999999999	Stranger_Right	n/a
146.57073599999998	1.0049899999999923	Stranger_Reward	0.5201498999999999
178.07218999999998	0.7249654000000001	Computer_Left	n/a
153.783716	1.003709999999984	Computer_Reward	0.7249654000000001
185.28305	0.6306038	Computer_Right	n/a
160.143746	1.0049099999999953	Computer_Reward	0.6306038
191.64406	0.5199572	Computer_Left	n/a
166.505246	1.0035000000000025	Computer_Reward	0.5199572
197.00375	0.6263188000000001	Computer_Right	n/a
171.862886	1.004839999999973	Computer_Neutral	0.6263188000000001
203.36278000000001	0.4177001	Computer_Right	n/a
179.073756	1.0049999999999955	Computer_Reward	0.4177001
212.7542	0.6258551	Stranger_Left	n/a
187.614826	1.0049499999999796	Stranger_Reward	0.6258551
218.2927	0.6214668999999999	Stranger_Right	n/a
194.852756	1.0036699999999996	Stranger_Reward	0.6214668999999999
228.3539	0.5270184	Computer_Left	n/a
204.063756	1.0054000000000087	Computer_Reward	0.5270184
236.56409	0.6327235	Computer_Right	n/a
213.12476599999997	1.0039800000000412	Computer_Reward	0.6327235
245.62407000000002	0.8399528	Computer_Left	n/a
220.48476599999998	1.0039200000000221	Computer_Reward	0.8399528
253.9841	0.5297413000000001	Computer_Right	n/a
229.69452599999997	1.0055200000000468	Computer_Reward	0.5297413000000001
261.1951	0.9349197	Computer_Left	n/a
237.755886	1.0046199999999885	Computer_Neutral	0.9349197
268.25607	0.9406947	Computer_Left	n/a
243.11678600000002	1.003979999999956	Computer_Neutral	0.9406947
276.80147999999997	0.428979	Stranger_Left	n/a
251.66232599999998	1.0044899999999757	Stranger_Punish	0.428979
284.16317999999995	0.4172123	Computer_Right	n/a
259.02280600000006	1.004979999999989	Computer_Neutral	0.4172123
292.70092999999997	0.6291658	Stranger_Right	n/a
268.41080600000004	1.004979999999989	Stranger_Punish	0.6291658
300.08832	0.6248942	Stranger_Left	n/a
274.948766	1.0037600000000566	Stranger_Punish	0.6248942
307.4493	0.8309638	Computer_Right	n/a
284.009866	1.004700000000014	Computer_Neutral	0.8309638
315.68942000000004	0.5242903	Stranger_Right	n/a
291.399786	1.0048800000000142	Stranger_Punish	0.5242903
323.07837	0.7355064	Stranger_Left	n/a
299.63878600000004	1.0041699999999878	Stranger_Punish	0.7355064
333.13928	0.8411371999999999	Computer_Right	n/a
308.84882600000003	1.0053100000000086	Computer_Reward	0.8411371999999999
339.34915	0.6307122	Computer_Left	n/a
315.908816	1.0055700000000343	Computer_Reward	0.6307122
