onset	duration	trial_type	response_time
4.188137	0.623802	guess_rightButton_face	0.623802
9.240745	1.007390	outcome_stranger_punish	n/a
14.434245	0.626838	guess_leftButton_face	0.626838
19.486825	1.006244	outcome_stranger_punish	n/a
23.679035	0.532548	guess_rightButton_face	0.532548
27.882085	1.006050	outcome_stranger_reward	n/a
32.073525	0.838158	guess_leftButton_face	0.838158
37.125081	1.004014	outcome_stranger_reward	n/a
39.136695	0.625758	guess_rightButton_computer	0.625758
43.339095	1.003995	outcome_computer_reward	n/a
46.346115	0.532125	guess_leftButton_computer	0.532125
49.698105	1.005150	outcome_computer_punish	n/a
54.893910	0.518987	guess_rightButton_face	0.518987
59.947095	1.006000	outcome_stranger_neutral	n/a
62.957335	0.520970	guess_rightButton_computer	0.520970
66.310115	1.006030	outcome_computer_reward	n/a
71.501425	0.626355	guess_leftButton_face	0.626355
74.854005	1.004750	outcome_stranger_reward	n/a
79.044115	0.518867	guess_rightButton_face	0.518867
84.097115	1.003690	outcome_stranger_reward	n/a
87.104985	0.522979	guess_leftButton_computer	0.522979
90.458115	1.004660	outcome_computer_punish	n/a
95.465775	0.530016	guess_rightButton_computer	0.530016
99.667115	1.005010	outcome_computer_reward	n/a
103.675285	0.519811	guess_leftButton_computer	0.519811
108.727725	1.005400	outcome_computer_punish	n/a
111.920395	0.724691	guess_rightButton_face	0.724691
115.272785	1.005330	outcome_stranger_reward	n/a
119.460815	0.734362	guess_leftButton_face	0.734362
124.513065	1.005140	outcome_stranger_neutral	n/a
126.522665	0.521995	guess_leftButton_computer	0.521995
129.875265	1.003720	outcome_computer_neutral	n/a
135.062705	0.416276	guess_leftButton_face	0.416276
140.115295	1.004700	outcome_stranger_neutral	n/a
142.311025	0.633576	guess_leftButton_face	0.633576
146.513155	1.005650	outcome_stranger_reward	n/a
149.523825	0.420937	guess_rightButton_computer	0.420937
153.726155	1.004460	outcome_computer_punish	n/a
157.911805	0.533208	guess_rightButton_face	0.533208
161.264165	1.003660	outcome_stranger_punish	n/a
165.272815	0.521777	guess_leftButton_computer	0.521777
168.625155	1.004990	outcome_computer_neutral	n/a
171.814285	0.530558	guess_leftButton_face	0.530558
176.016115	1.003700	outcome_stranger_neutral	n/a
181.023895	0.520716	guess_rightButton_computer	0.520716
184.376175	1.003680	outcome_computer_neutral	n/a
189.384465	0.426904	guess_rightButton_computer	0.426904
193.587485	1.004680	outcome_computer_punish	n/a
195.594775	0.416538	guess_leftButton_computer	0.416538
199.798165	1.005020	outcome_computer_reward	n/a
204.991235	0.537517	guess_rightButton_face	0.537517
209.193165	1.005220	outcome_stranger_punish	n/a
212.381305	0.530246	guess_leftButton_face	0.530246
217.433185	1.004150	outcome_stranger_punish	n/a
221.441705	0.519437	guess_rightButton_computer	0.519437
224.794235	1.003970	outcome_computer_punish	n/a
228.982465	0.628463	guess_leftButton_face	0.628463
233.185265	1.004900	outcome_stranger_reward	n/a
237.194935	0.632841	guess_rightButton_computer	0.632841
240.548205	1.004920	outcome_computer_punish	n/a
245.733665	0.827561	guess_leftButton_face	0.827561
249.086015	1.004180	outcome_stranger_punish	n/a
253.094535	0.633267	guess_rightButton_computer	0.633267
257.296315	1.004880	outcome_computer_reward	n/a
260.482895	0.628183	guess_leftButton_face	0.628183
264.685205	1.005000	outcome_stranger_punish	n/a
267.694765	0.632812	guess_rightButton_computer	0.632812
271.896195	1.004070	outcome_computer_punish	n/a
273.904465	0.623066	guess_leftButton_computer	0.623066
278.956195	1.005040	outcome_computer_reward	n/a
282.964715	0.529987	guess_rightButton_computer	0.529987
288.017015	1.003510	outcome_computer_reward	n/a
293.023605	0.520814	guess_leftButton_computer	0.520814
298.076965	1.004260	outcome_computer_punish	n/a
300.264965	0.629286	guess_rightButton_face	0.629286
305.317005	1.010660	outcome_stranger_neutral	n/a
307.331805	0.628998	guess_rightButton_computer	0.628998
310.685235	1.004030	outcome_computer_reward	n/a
313.692765	0.520284	guess_leftButton_computer	0.520284
317.044265	1.004640	outcome_computer_punish	n/a
320.231765	0.529740	guess_rightButton_face	0.529740
325.285265	1.011000	outcome_stranger_punish	n/a
327.478385	0.932435	guess_leftButton_face	0.932435
332.530235	1.005000	outcome_stranger_reward	n/a
335.539995	0.737974	guess_rightButton_computer	0.737974
339.743245	1.004020	outcome_computer_reward	n/a
342.750205	0.627351	guess_leftButton_computer	0.627351
347.803215	1.005030	outcome_computer_neutral	n/a
349.811845	0.632277	guess_leftButton_computer	0.632277
353.164265	1.004700	outcome_computer_punish	n/a
358.356225	0.621774	guess_rightButton_face	0.621774
362.558265	1.004680	outcome_stranger_punish	n/a
366.567245	0.527648	guess_leftButton_computer	0.527648
371.619285	1.004980	outcome_computer_neutral	n/a
374.807545	0.520289	guess_rightButton_face	0.520289
378.160265	1.004950	outcome_stranger_punish	n/a
380.347245	0.530692	guess_leftButton_face	0.530692
384.550265	1.005000	outcome_stranger_reward	n/a
389.559865	0.519410	guess_rightButton_computer	0.519410
393.762285	1.003910	outcome_computer_reward	n/a
395.769765	0.525358	guess_leftButton_computer	0.525358
399.122365	1.003900	outcome_computer_reward	n/a
401.309765	0.834869	guess_rightButton_face	0.834869
404.662285	1.003660	outcome_stranger_reward	n/a
406.843525	0.518727	guess_leftButton_face	0.518727
411.896325	1.003660	outcome_stranger_reward	n/a
417.079915	0.531401	guess_rightButton_face	0.531401
421.282265	1.005050	outcome_stranger_punish	n/a
