onset	duration	trial_type	response_time
4.004930	0.631848	guess_rightButton_computer	0.631848
7.357474	1.006401	outcome_computer_punish	n/a
12.556290	0.530880	guess_leftButton_face	0.530880
17.608590	1.006270	outcome_stranger_reward	n/a
22.799710	0.520409	guess_rightButton_face	0.520409
27.851850	1.005044	outcome_stranger_reward	n/a
30.862510	0.524384	guess_leftButton_computer	0.524384
35.064800	1.006060	outcome_computer_punish	n/a
37.260670	0.526356	guess_rightButton_face	0.526356
41.462600	1.005195	outcome_stranger_punish	n/a
45.472240	0.531432	guess_leftButton_computer	0.531432
50.524085	1.006135	outcome_computer_neutral	n/a
52.533390	0.420112	guess_leftButton_computer	0.420112
56.735884	1.011040	outcome_computer_reward	n/a
61.750070	0.520085	guess_rightButton_computer	0.520085
65.951880	1.005040	outcome_computer_reward	n/a
68.144540	0.625142	guess_leftButton_face	0.625142
73.196080	1.003800	outcome_stranger_reward	n/a
76.204690	0.415915	guess_rightButton_computer	0.415915
79.557330	1.004570	outcome_computer_punish	n/a
84.565450	0.521938	guess_leftButton_computer	0.521938
87.917850	1.004690	outcome_computer_reward	n/a
90.108040	0.528847	guess_rightButton_face	0.528847
94.310890	1.006010	outcome_stranger_punish	n/a
97.321510	0.532227	guess_leftButton_computer	0.532227
101.522910	1.004990	outcome_computer_reward	n/a
105.717640	0.419283	guess_rightButton_face	0.419283
109.919940	1.004830	outcome_stranger_neutral	n/a
114.929510	0.523950	guess_rightButton_computer	0.523950
118.281900	1.004010	outcome_computer_neutral	n/a
123.290470	0.429899	guess_rightButton_computer	0.429899
128.343900	1.004660	outcome_computer_reward	n/a
132.540170	0.430154	guess_leftButton_face	0.430154
137.592400	1.004510	outcome_stranger_neutral	n/a
140.785320	0.418055	guess_leftButton_face	0.418055
145.836920	1.004670	outcome_stranger_neutral	n/a
148.028000	0.525472	guess_leftButton_face	0.525472
151.379650	1.004400	outcome_stranger_reward	n/a
153.572010	0.531538	guess_leftButton_face	0.531538
156.924930	1.003600	outcome_stranger_reward	n/a
161.112520	0.524460	guess_rightButton_face	0.524460
165.314600	1.004320	outcome_stranger_reward	n/a
170.507220	0.529572	guess_leftButton_face	0.529572
174.709950	1.005010	outcome_stranger_reward	n/a
178.910540	0.526369	guess_rightButton_face	0.526369
182.262930	1.004110	outcome_stranger_reward	n/a
186.271870	0.415752	guess_leftButton_computer	0.415752
190.474400	1.004500	outcome_computer_punish	n/a
194.664300	0.422482	guess_rightButton_face	0.422482
199.716960	1.003660	outcome_stranger_punish	n/a
203.725600	0.428114	guess_leftButton_computer	0.428114
207.927950	1.004670	outcome_computer_punish	n/a
209.936500	0.633170	guess_rightButton_computer	0.633170
214.138700	1.004620	outcome_computer_reward	n/a
217.328700	0.624169	guess_leftButton_face	0.624169
220.680980	1.004970	outcome_stranger_punish	n/a
224.871470	0.532120	guess_leftButton_face	0.532120
229.923960	1.005060	outcome_stranger_reward	n/a
232.112700	0.524084	guess_rightButton_face	0.524084
237.164860	1.011140	outcome_stranger_punish	n/a
239.180640	0.723604	guess_leftButton_computer	0.723604
242.532970	1.005000	outcome_computer_reward	n/a
247.541140	0.529002	guess_leftButton_computer	0.529002
250.892980	1.005340	outcome_computer_neutral	n/a
256.086340	0.416909	guess_leftButton_face	0.416909
259.439030	1.004950	outcome_stranger_punish	n/a
263.626780	0.526951	guess_rightButton_face	0.526951
267.830000	1.005000	outcome_stranger_reward	n/a
272.015800	0.420884	guess_leftButton_face	0.420884
276.217930	1.003770	outcome_stranger_reward	n/a
279.227060	0.526232	guess_rightButton_computer	0.526232
283.429000	1.003930	outcome_computer_reward	n/a
286.436500	0.518343	guess_leftButton_computer	0.518343
291.490000	1.005000	outcome_computer_punish	n/a
293.498240	0.621318	guess_rightButton_computer	0.621318
296.850000	1.003980	outcome_computer_punish	n/a
299.857640	0.528983	guess_leftButton_computer	0.528983
304.060980	1.004700	outcome_computer_reward	n/a
307.069460	0.518581	guess_leftButton_computer	0.518581
312.122020	1.010980	outcome_computer_punish	n/a
315.136500	0.518424	guess_rightButton_computer	0.518424
320.189000	1.005000	outcome_computer_neutral	n/a
323.378360	0.525095	guess_rightButton_face	0.525095
328.429720	1.005410	outcome_stranger_neutral	n/a
330.615520	0.420990	guess_rightButton_face	0.420990
333.968020	1.005080	outcome_stranger_punish	n/a
335.977450	0.525856	guess_leftButton_computer	0.525856
339.330000	1.004080	outcome_computer_punish	n/a
344.337350	0.519024	guess_leftButton_computer	0.519024
347.689150	1.004980	outcome_computer_reward	n/a
350.877800	0.625107	guess_rightButton_face	0.625107
355.079080	1.005640	outcome_stranger_punish	n/a
358.265300	0.521086	guess_leftButton_face	0.521086
362.467050	1.004000	outcome_stranger_punish	n/a
365.652040	0.634204	guess_rightButton_face	0.634204
370.704050	1.003750	outcome_stranger_punish	n/a
374.712700	0.523664	guess_leftButton_computer	0.523664
379.765020	1.004580	outcome_computer_reward	n/a
384.773600	0.529764	guess_rightButton_computer	0.529764
388.126070	1.004670	outcome_computer_punish	n/a
392.314300	0.522183	guess_leftButton_face	0.522183
397.366060	1.004640	outcome_stranger_neutral	n/a
399.554940	0.415697	guess_leftButton_face	0.415697
404.607180	1.004720	outcome_stranger_punish	n/a
409.616640	0.621249	guess_rightButton_computer	0.621249
412.969060	1.003660	outcome_computer_punish	n/a
417.977580	0.526171	guess_leftButton_computer	0.526171
421.329080	1.005520	outcome_computer_neutral	n/a
