onset	duration	trial_type	response_time
4.188925	0.932736	guess_rightButton_face	0.932736
9.241826	1.007034	outcome_stranger_neutral	n/a
11.257077	0.415944	guess_rightButton_computer	0.415944
15.459912	1.006035	outcome_computer_reward	n/a
18.654469	1.033609	guess_leftButton_face	1.033609
22.856221	1.005588	outcome_stranger_punish	n/a
25.866150	0.838891	guess_rightButton_computer	0.838891
29.219971	1.005703	outcome_computer_reward	n/a
31.228440	1.043127	guess_leftButton_computer	1.043127
35.429837	1.004650	outcome_computer_reward	n/a
37.437314	0.519017	guess_rightButton_computer	0.519017
41.638817	1.003678	outcome_computer_reward	n/a
45.829007	0.625410	guess_leftButton_face	0.625410
50.030850	1.004797	outcome_stranger_punish	n/a
54.218953	0.935457	guess_rightButton_face	0.935457
59.270767	1.005070	outcome_stranger_reward	n/a
62.462127	0.625597	guess_leftButton_face	0.625597
65.814587	1.004270	outcome_stranger_reward	n/a
69.823231	0.831650	guess_rightButton_computer	0.831650
74.875827	1.005030	outcome_computer_reward	n/a
79.069302	0.520002	guess_leftButton_face	0.520002
84.120837	1.004480	outcome_stranger_reward	n/a
87.129787	0.525105	guess_rightButton_computer	0.525105
92.181847	1.004920	outcome_computer_neutral	n/a
94.190297	0.830950	guess_rightButton_computer	0.830950
97.542857	1.006006	outcome_computer_punish	n/a
102.552487	0.519226	guess_leftButton_computer	0.519226
105.904837	1.005020	outcome_computer_punish	n/a
110.913377	0.424867	guess_rightButton_computer	0.424867
114.265847	1.005650	outcome_computer_neutral	n/a
117.456587	1.348140	guess_leftButton_face	1.348140
120.807877	1.004670	outcome_stranger_punish	n/a
124.995957	0.525313	guess_rightButton_face	0.525313
129.198377	1.004490	outcome_stranger_reward	n/a
133.389847	0.531852	guess_leftButton_face	0.531852
136.742867	1.003680	outcome_stranger_reward	n/a
138.933207	0.937629	guess_rightButton_face	0.937629
143.134777	1.005100	outcome_stranger_reward	n/a
148.144527	1.043668	guess_rightButton_computer	1.043668
153.197857	1.004640	outcome_computer_punish	n/a
155.389397	0.531966	guess_leftButton_face	0.531966
159.591867	1.004690	outcome_stranger_reward	n/a
163.600887	0.420298	guess_rightButton_computer	0.420298
166.952867	1.004190	outcome_computer_reward	n/a
170.144157	0.527212	guess_leftButton_face	0.527212
173.495877	1.004680	outcome_stranger_punish	n/a
175.683027	0.521578	guess_rightButton_face	0.521578
180.735897	1.003680	outcome_stranger_punish	n/a
184.922557	0.532256	guess_leftButton_face	0.532256
189.123927	1.004370	outcome_stranger_punish	n/a
192.133447	0.521188	guess_rightButton_computer	0.521188
197.184897	1.005040	outcome_computer_reward	n/a
202.194437	0.626378	guess_leftButton_computer	0.626378
206.395897	1.004670	outcome_computer_reward	n/a
211.586877	0.734597	guess_rightButton_face	0.734597
216.638847	1.004670	outcome_stranger_punish	n/a
221.648667	0.622076	guess_leftButton_computer	0.622076
225.000917	1.005120	outcome_computer_neutral	n/a
230.009227	0.528903	guess_leftButton_computer	0.528903
234.212367	1.004560	outcome_computer_punish	n/a
238.220457	0.633712	guess_rightButton_computer	0.633712
243.272637	1.004460	outcome_computer_punish	n/a
246.280797	0.523767	guess_leftButton_computer	0.523767
250.482937	1.005680	outcome_computer_reward	n/a
253.492497	0.828749	guess_rightButton_computer	0.828749
256.845057	1.005590	outcome_computer_neutral	n/a
261.854397	0.733456	guess_leftButton_computer	0.733456
265.206937	1.004700	outcome_computer_punish	n/a
270.214447	0.523534	guess_rightButton_computer	0.523534
273.566097	1.003820	outcome_computer_punish	n/a
276.760897	0.526979	guess_leftButton_face	0.526979
281.813297	1.011350	outcome_stranger_punish	n/a
286.008847	0.429283	guess_rightButton_face	0.429283
289.360697	1.004260	outcome_stranger_punish	n/a
293.550137	0.521176	guess_leftButton_face	0.521176
298.602017	1.004940	outcome_stranger_reward	n/a
300.800297	0.520748	guess_rightButton_face	0.520748
304.152737	1.003720	outcome_stranger_reward	n/a
308.161097	0.526610	guess_leftButton_computer	0.526610
312.363947	1.004670	outcome_computer_punish	n/a
314.557737	0.629840	guess_rightButton_face	0.629840
319.610167	1.009790	outcome_stranger_punish	n/a
321.801177	0.836710	guess_leftButton_face	0.836710
326.003897	1.004680	outcome_stranger_reward	n/a
329.013577	0.524424	guess_rightButton_computer	0.524424
333.215967	1.004980	outcome_computer_punish	n/a
335.404597	0.733833	guess_leftButton_face	0.733833
340.457977	1.010620	outcome_stranger_reward	n/a
345.653527	0.519139	guess_rightButton_face	0.519139
349.855617	1.005460	outcome_stranger_neutral	n/a
354.865777	0.621925	guess_rightButton_computer	0.621925
359.067957	1.005070	outcome_computer_reward	n/a
362.076497	0.827735	guess_leftButton_computer	0.827735
365.429097	1.004920	outcome_computer_punish	n/a
370.437957	0.949510	guess_rightButton_computer	0.949510
373.790397	1.004300	outcome_computer_punish	n/a
377.798297	0.623400	guess_leftButton_computer	0.623400
382.850977	1.004700	outcome_computer_neutral	n/a
386.042237	0.529307	guess_leftButton_face	0.529307
391.094727	1.004270	outcome_stranger_neutral	n/a
394.284057	0.520301	guess_leftButton_face	0.520301
398.485997	1.004660	outcome_stranger_punish	n/a
401.674037	0.730313	guess_rightButton_face	0.730313
406.725997	1.011000	outcome_stranger_neutral	n/a
408.741637	0.629072	guess_leftButton_computer	0.629072
412.093017	1.004980	outcome_computer_reward	n/a
417.282467	0.622214	guess_rightButton_face	0.622214
422.333997	1.004650	outcome_stranger_neutral	n/a
