onset	duration	trial_type	response_time
4.187840	0.424491	guess_rightButton_face	0.424491
8.389957	1.008050	outcome_stranger_reward	n/a
11.406117	0.522894	guess_leftButton_computer	0.522894
15.608447	1.004526	outcome_computer_reward	n/a
19.616427	0.529373	guess_rightButton_computer	0.529373
23.818981	1.004656	outcome_computer_punish	n/a
28.018551	0.527079	guess_leftButton_face	0.527079
32.220907	1.004240	outcome_stranger_punish	n/a
35.411497	0.518505	guess_rightButton_face	0.518505
40.463997	1.005985	outcome_stranger_reward	n/a
45.656337	0.723918	guess_leftButton_face	0.723918
49.859377	1.005190	outcome_stranger_punish	n/a
53.869717	0.725777	guess_leftButton_computer	0.725777
57.222523	1.004454	outcome_computer_punish	n/a
62.231167	0.531301	guess_rightButton_computer	0.531301
65.582967	1.006040	outcome_computer_neutral	n/a
68.592517	0.621028	guess_leftButton_computer	0.621028
71.943997	1.005130	outcome_computer_punish	n/a
76.952387	2.800000	miss_decision	n/a
80.304747	1.004710	miss_outcome	n/a
84.498697	0.530354	guess_leftButton_face	0.530354
87.850097	1.005930	outcome_stranger_reward	n/a
92.045387	0.633308	guess_rightButton_face	0.633308
96.247147	1.009870	outcome_stranger_reward	n/a
100.442817	0.419424	guess_rightButton_face	0.419424
105.495077	1.005600	outcome_stranger_reward	n/a
107.504937	0.523901	guess_leftButton_computer	0.523901
112.558007	1.005010	outcome_computer_reward	n/a
116.745377	0.633192	guess_rightButton_face	0.633192
121.798017	1.005000	outcome_stranger_neutral	n/a
123.807397	0.621079	guess_rightButton_computer	0.621079
127.160047	1.004630	outcome_computer_punish	n/a
132.167777	1.144336	guess_rightButton_computer	1.144336
135.520057	1.004740	outcome_computer_reward	n/a
138.528637	0.518439	guess_leftButton_computer	0.518439
143.581037	1.005130	outcome_computer_neutral	n/a
146.774797	0.520957	guess_leftButton_face	0.520957
150.127057	1.005110	outcome_stranger_punish	n/a
154.317347	0.929778	guess_rightButton_face	0.929778
157.669067	1.005050	outcome_stranger_punish	n/a
159.862927	0.532688	guess_leftButton_face	0.532688
163.215777	1.004270	outcome_stranger_punish	n/a
167.224377	0.520941	guess_rightButton_computer	0.520941
170.577037	1.004690	outcome_computer_reward	n/a
172.768307	0.527092	guess_leftButton_face	0.527092
176.970057	1.004550	outcome_stranger_neutral	n/a
181.979707	0.416747	guess_leftButton_computer	0.416747
186.182217	1.004860	outcome_computer_punish	n/a
188.371877	0.623037	guess_rightButton_face	0.623037
191.723077	1.005110	outcome_stranger_reward	n/a
195.732777	0.628931	guess_leftButton_computer	0.628931
200.785107	1.005100	outcome_computer_punish	n/a
202.976677	2.800000	miss_decision	n/a
208.029077	1.005000	miss_outcome	n/a
211.039577	0.422761	guess_rightButton_computer	0.422761
215.242257	1.005470	outcome_computer_reward	n/a
218.251537	0.527111	guess_leftButton_computer	0.527111
221.604077	1.005040	outcome_computer_punish	n/a
226.797177	0.631350	guess_leftButton_face	0.631350
231.849257	1.004760	outcome_stranger_neutral	n/a
233.858747	0.519744	guess_leftButton_computer	0.519744
237.211097	1.004980	outcome_computer_punish	n/a
240.219277	0.625654	guess_rightButton_computer	0.625654
245.270877	1.003670	outcome_computer_punish	n/a
248.277677	0.417697	guess_leftButton_computer	0.417697
252.480117	1.005160	outcome_computer_reward	n/a
255.672617	0.522739	guess_rightButton_face	0.522739
260.726117	1.004960	outcome_stranger_punish	n/a
262.914177	0.731486	guess_leftButton_face	0.731486
267.966537	1.005460	outcome_stranger_neutral	n/a
270.156447	1.455594	guess_rightButton_face	1.455594
275.209547	1.004550	outcome_stranger_punish	n/a
280.218857	0.526481	guess_leftButton_computer	0.526481
283.572517	1.004580	outcome_computer_neutral	n/a
288.758647	2.800000	miss_decision	n/a
292.961137	1.004970	miss_outcome	n/a
297.970747	1.141226	guess_rightButton_computer	1.141226
303.023117	1.005030	outcome_computer_neutral	n/a
305.031627	0.530567	guess_leftButton_computer	0.530567
308.384227	1.004730	outcome_computer_reward	n/a
313.392677	0.419301	guess_rightButton_computer	0.419301
317.594217	1.003660	outcome_computer_reward	n/a
319.784127	0.527989	guess_rightButton_face	0.527989
323.987177	1.004870	outcome_stranger_punish	n/a
326.996747	0.416270	guess_leftButton_computer	0.416270
331.198647	1.003480	outcome_computer_punish	n/a
333.205637	0.522867	guess_rightButton_computer	0.522867
338.258707	1.008790	outcome_computer_reward	n/a
343.456247	0.522143	guess_leftButton_face	0.522143
348.508037	1.005100	outcome_stranger_reward	n/a
351.694957	0.933113	guess_rightButton_face	0.933113
356.747177	1.004970	outcome_stranger_punish	n/a
360.756777	0.521600	guess_rightButton_computer	0.521600
364.958847	1.005460	outcome_computer_reward	n/a
369.967677	0.527422	guess_leftButton_computer	0.527422
374.170177	1.005980	outcome_computer_reward	n/a
377.363597	0.631375	guess_leftButton_face	0.631375
381.565177	1.004000	outcome_stranger_reward	n/a
385.752877	0.525753	guess_leftButton_face	0.525753
390.805177	1.005000	outcome_stranger_punish	n/a
394.989907	0.638344	guess_leftButton_face	0.638344
399.191177	1.004670	outcome_stranger_punish	n/a
402.377427	0.734517	guess_rightButton_face	0.734517
407.429177	1.005440	outcome_stranger_neutral	n/a
410.616617	2.800000	miss_decision	n/a
413.969097	1.005080	miss_outcome	n/a
415.978527	2.800000	miss_decision	n/a
419.331177	1.003000	miss_outcome	n/a
