onset	duration	trial_type	response_time
17.704828	0.9327360999999998	Stranger_Right	n/a
9.241826000000001	1.0070340000000009	Stranger_Neutral	0.9327360999999998
24.77298	0.4159442	Computer_Right	n/a
15.459912000000001	1.0060350000000007	Computer_Reward	0.4159442
32.170372	1.0336092	Stranger_Left	n/a
22.856220999999998	1.005588000000003	Stranger_Punish	1.0336092
39.382053000000006	0.8388911	Computer_Right	n/a
29.219971	1.005702999999997	Computer_Reward	0.8388911
44.744343	1.0431271999999998	Computer_Left	n/a
35.429837	1.0046500000000052	Computer_Reward	1.0431271999999998
50.953216999999995	0.5190168	Computer_Right	n/a
41.638816999999996	1.0036780000000007	Computer_Reward	0.5190168
59.34491	0.6254096	Stranger_Left	n/a
50.03085	1.0047970000000035	Stranger_Punish	0.6254096
67.73485600000001	0.9354566999999999	Stranger_Right	n/a
59.270767	1.0050700000000035	Stranger_Reward	0.9354566999999999
75.97803	0.6255973000000001	Stranger_Left	n/a
65.814587	1.0042700000000053	Stranger_Reward	0.6255973000000001
83.339134	0.83165	Computer_Right	n/a
74.87582700000002	1.0050299999999908	Computer_Reward	0.83165
92.585205	0.5200017	Stranger_Left	n/a
84.12083700000001	1.0044799999999867	Stranger_Reward	0.5200017
100.64569	0.5251047	Computer_Right	n/a
92.181847	1.0049199999999985	Computer_Neutral	0.5251047
107.7062	0.8309496	Computer_Right	n/a
97.54285700000001	1.006005999999985	Computer_Punish	0.8309496
116.06839	0.5192262	Computer_Left	n/a
105.904837	1.005020000000016	Computer_Punish	0.5192262
124.42928	0.4248674	Computer_Right	n/a
114.26584700000001	1.0056499999999886	Computer_Neutral	0.4248674
130.97249	1.3481404	Stranger_Left	n/a
120.807877	1.0046700000000044	Stranger_Punish	1.3481404
138.51186	0.5253135	Stranger_Right	n/a
129.198377	1.004490000000004	Stranger_Reward	0.5253135
146.90575	0.5318523000000001	Stranger_Left	n/a
136.742867	1.0036800000000028	Stranger_Reward	0.5318523000000001
152.44911000000002	0.9376290999999999	Stranger_Right	n/a
143.13477699999999	1.0050999999999988	Stranger_Reward	0.9376290999999999
161.66043	1.0436676	Computer_Right	n/a
153.197857	1.0046399999999949	Computer_Punish	1.0436676
168.9053	0.5319659000000001	Stranger_Left	n/a
159.59186699999998	1.0046900000000107	Stranger_Reward	0.5319659000000001
177.11678999999998	0.4202977	Computer_Right	n/a
166.952867	1.0041899999999941	Computer_Reward	0.4202977
183.66006000000002	0.5272121999999999	Stranger_Left	n/a
173.495877	1.0046800000000076	Stranger_Punish	0.5272121999999999
189.19893000000002	0.5215784000000001	Stranger_Right	n/a
180.735897	1.0036800000000028	Stranger_Punish	0.5215784000000001
198.43846000000002	0.5322555999999999	Stranger_Left	n/a
189.123927	1.0043699999999944	Stranger_Punish	0.5322555999999999
205.64935	0.5211878	Computer_Right	n/a
197.18489699999998	1.0050400000000081	Computer_Reward	0.5211878
215.71034	0.6263774999999999	Computer_Left	n/a
206.395897	1.0046700000000328	Computer_Reward	0.6263774999999999
225.10277999999997	0.7345967	Stranger_Right	n/a
216.638847	1.0046700000000044	Stranger_Punish	0.7345967
235.16457000000003	0.6220764	Computer_Left	n/a
225.00091700000002	1.0051199999999767	Computer_Neutral	0.6220764
243.52513	0.5289031999999999	Computer_Left	n/a
234.212367	1.0045599999999695	Computer_Punish	0.5289031999999999
251.73636000000002	0.6337123	Computer_Right	n/a
243.272637	1.0044599999999946	Computer_Punish	0.6337123
259.7967	0.5237665	Computer_Left	n/a
250.48293699999996	1.0056800000000408	Computer_Reward	0.5237665
267.0084	0.8287491	Computer_Right	n/a
256.84505700000005	1.0055899999999838	Computer_Neutral	0.8287491
275.3703	0.7334562	Computer_Left	n/a
265.206937	1.004700000000014	Computer_Punish	0.7334562
283.73035	0.5235340999999999	Computer_Right	n/a
273.566097	1.0038200000000188	Computer_Punish	0.5235340999999999
290.2768	0.5269792	Stranger_Left	n/a
281.81329700000003	1.011349999999993	Stranger_Punish	0.5269792
299.52475	0.42928320000000003	Stranger_Right	n/a
289.360697	1.004259999999988	Stranger_Punish	0.42928320000000003
307.06604	0.5211762	Stranger_Left	n/a
298.60201700000005	1.0049399999999764	Stranger_Reward	0.5211762
314.3162	0.5207482	Stranger_Right	n/a
304.152737	1.003720000000044	Stranger_Reward	0.5207482
321.677	0.5266102	Computer_Left	n/a
312.363947	1.0046700000000328	Computer_Punish	0.5266102
328.07364	0.6298399	Stranger_Right	n/a
319.61016700000005	1.0097900000000095	Stranger_Punish	0.6298399
335.31708	0.8367101	Stranger_Left	n/a
326.003897	1.0046800000000076	Stranger_Reward	0.8367101
342.52948	0.5244241	Computer_Right	n/a
333.21596700000003	1.004979999999989	Computer_Punish	0.5244241
348.9205	0.7338334	Stranger_Left	n/a
340.457977	1.0106200000000172	Stranger_Reward	0.7338334
359.16943	0.5191387	Stranger_Right	n/a
349.85561700000005	1.005459999999971	Stranger_Neutral	0.5191387
368.38167999999996	0.6219249	Computer_Right	n/a
359.06795700000004	1.0050699999999892	Computer_Reward	0.6219249
375.5924	0.8277349	Computer_Left	n/a
365.429097	1.004920000000027	Computer_Punish	0.8277349
383.95386	0.9495097	Computer_Right	n/a
373.79039700000004	1.0043000000000006	Computer_Punish	0.9495097
391.3142	0.6234	Computer_Left	n/a
382.850977	1.004700000000014	Computer_Neutral	0.6234
399.55814	0.5293071999999999	Stranger_Left	n/a
391.094727	1.0042700000000195	Stranger_Neutral	0.5293071999999999
407.79996	0.5203007000000001	Stranger_Left	n/a
398.485997	1.004660000000058	Stranger_Punish	0.5203007000000001
415.18994	0.7303132	Stranger_Right	n/a
406.725997	1.011000000000024	Stranger_Neutral	0.7303132
422.25754000000006	0.6290724	Computer_Left	n/a
412.09301700000003	1.004979999999989	Computer_Reward	0.6290724
430.79837000000003	0.6222139	Stranger_Right	n/a
422.333997	1.0046500000000265	Stranger_Neutral	0.6222139
