onset	duration	trial_type	response_time
73.48643	0.631848	Computer_Right	n/a
7.357473999999996	1.006401000000011	Computer_Punish	0.631848
82.03779	0.5308801999999999	Stranger_Left	n/a
17.608590000000007	1.0062700000000007	Stranger_Reward	0.5308801999999999
92.28121	0.5204091	Stranger_Right	n/a
27.85185	1.005043999999998	Stranger_Reward	0.5204091
100.34401	0.5243840999999999	Computer_Left	n/a
35.064800000000005	1.006060000000005	Computer_Punish	0.5243840999999999
106.74217	0.5263561	Stranger_Right	n/a
41.46260000000001	1.0051949999999863	Stranger_Punish	0.5263561
114.95374	0.5314323000000001	Computer_Left	n/a
50.524085000000014	1.0061349999999862	Computer_Neutral	0.5314323000000001
122.01489	0.4201125	Computer_Left	n/a
56.73588400000001	1.0110399999999942	Computer_Reward	0.4201125
131.23157	0.5200846	Computer_Right	n/a
65.95188	1.0050400000000081	Computer_Reward	0.5200846
137.62604	0.6251419	Stranger_Left	n/a
73.19608000000001	1.0038000000000125	Stranger_Reward	0.6251419
145.68618999999998	0.41591480000000003	Computer_Right	n/a
79.55733000000002	1.0045699999999727	Computer_Punish	0.41591480000000003
154.04695	0.5219375	Computer_Left	n/a
87.91785	1.0046899999999823	Computer_Reward	0.5219375
159.58954	0.5288468000000001	Stranger_Right	n/a
94.31088999999999	1.0060100000000034	Stranger_Punish	0.5288468000000001
166.80301	0.5322266999999999	Computer_Left	n/a
101.52291000000001	1.0049899999999923	Computer_Reward	0.5322266999999999
175.19914	0.419283	Stranger_Right	n/a
109.91993999999998	1.0048300000000268	Stranger_Neutral	0.419283
184.41101	0.5239497000000001	Computer_Right	n/a
118.2819	1.0040100000000223	Computer_Neutral	0.5239497000000001
192.77196999999998	0.4298995	Computer_Right	n/a
128.34390000000002	1.0046600000000012	Computer_Reward	0.4298995
202.02167	0.4301543	Stranger_Left	n/a
137.5924	1.0045100000000105	Stranger_Neutral	0.4301543
210.26682000000002	0.41805470000000006	Stranger_Left	n/a
145.83692000000002	1.0046699999999475	Stranger_Neutral	0.41805470000000006
217.5095	0.5254721	Stranger_Left	n/a
151.37965000000003	1.004400000000004	Stranger_Reward	0.5254721
223.05351000000002	0.5315380000000001	Stranger_Left	n/a
156.92492999999996	1.0036000000000058	Stranger_Reward	0.5315380000000001
230.59402000000003	0.5244598	Stranger_Right	n/a
165.31459999999998	1.0043200000000354	Stranger_Reward	0.5244598
239.98872000000003	0.5295717	Stranger_Left	n/a
174.70995	1.0050099999999986	Stranger_Reward	0.5295717
248.39203999999998	0.5263686	Stranger_Right	n/a
182.26292999999998	1.0041099999999972	Stranger_Reward	0.5263686
255.75337000000002	0.4157524	Computer_Left	n/a
190.4744	1.0045000000000073	Computer_Punish	0.4157524
264.1458	0.4224818	Stranger_Right	n/a
199.71696000000003	1.0036600000000249	Stranger_Punish	0.4224818
273.2071	0.4281138	Computer_Left	n/a
207.92795	1.0046700000000328	Computer_Punish	0.4281138
279.418	0.6331701	Computer_Right	n/a
214.13870000000003	1.0046199999999885	Computer_Reward	0.6331701
286.8102	0.6241694000000001	Stranger_Left	n/a
220.68097999999998	1.0049700000000144	Stranger_Punish	0.6241694000000001
294.35297	0.5321196	Stranger_Left	n/a
229.92396000000002	1.0050600000000145	Stranger_Reward	0.5321196
301.5942	0.5240844	Stranger_Right	n/a
237.16486000000003	1.0111400000000117	Stranger_Punish	0.5240844
308.66213999999997	0.7236041999999999	Computer_Left	n/a
242.53297000000003	1.0049999999999955	Computer_Reward	0.7236041999999999
317.02263999999997	0.5290020999999999	Computer_Left	n/a
250.89298000000002	1.0053399999999897	Computer_Neutral	0.5290020999999999
325.56784	0.4169085	Stranger_Left	n/a
259.43903	1.004950000000008	Stranger_Punish	0.4169085
333.10828	0.5269507	Stranger_Right	n/a
267.83000000000004	1.0049999999999955	Stranger_Reward	0.5269507
341.4973	0.4208838	Stranger_Left	n/a
276.21793	1.0037699999999745	Stranger_Reward	0.4208838
348.70856000000003	0.5262319999999999	Computer_Right	n/a
283.42900000000003	1.0039299999999685	Computer_Reward	0.5262319999999999
355.918	0.5183435000000001	Computer_Left	n/a
291.49	1.0049999999999955	Computer_Punish	0.5183435000000001
362.97974	0.6213185	Computer_Right	n/a
296.85	1.003979999999956	Computer_Punish	0.6213185
369.33914	0.528983	Computer_Left	n/a
304.06098	1.004700000000014	Computer_Reward	0.528983
376.55096000000003	0.5185807	Computer_Left	n/a
312.12202	1.0109800000000178	Computer_Punish	0.5185807
384.61800000000005	0.5184245	Computer_Right	n/a
320.189	1.0049999999999955	Computer_Neutral	0.5184245
392.85986	0.5250952	Stranger_Right	n/a
328.42972000000003	1.0054099999999835	Stranger_Neutral	0.5250952
400.09702000000004	0.42099030000000004	Stranger_Right	n/a
333.96802	1.0050800000000208	Stranger_Punish	0.42099030000000004
405.45895	0.5258563	Computer_Left	n/a
339.33000000000004	1.0040799999999308	Computer_Punish	0.5258563
413.81885	0.5190236	Computer_Left	n/a
347.68915000000004	1.0049799999999323	Computer_Reward	0.5190236
420.3593	0.6251068000000001	Stranger_Right	n/a
355.07908	1.005640000000085	Stranger_Punish	0.6251068000000001
427.7468	0.5210864000000001	Stranger_Left	n/a
362.46705000000003	1.0039999999999623	Stranger_Punish	0.5210864000000001
435.13354000000004	0.6342038000000001	Stranger_Right	n/a
370.70405	1.003750000000025	Stranger_Punish	0.6342038000000001
444.1942	0.5236637	Computer_Left	n/a
379.76502000000005	1.0045799999999758	Computer_Reward	0.5236637
454.2551	0.5297645000000001	Computer_Right	n/a
388.12607	1.0046700000000328	Computer_Punish	0.5297645000000001
461.7958	0.5221831	Stranger_Left	n/a
397.36606	1.0046399999999949	Stranger_Neutral	0.5221831
469.03644	0.4156974	Stranger_Left	n/a
404.60717999999997	1.0047200000000203	Stranger_Punish	0.4156974
479.09814000000006	0.6212491	Computer_Right	n/a
412.96905999999996	1.0036600000000817	Computer_Punish	0.6212491
487.45908	0.5261708	Computer_Left	n/a
421.32908	1.0055200000000468	Computer_Neutral	0.5261708
