onset	duration	trial_type	response_time
16.957382	0.6332098	Computer_Right	n/a
7.357565000000001	1.0071499999999993	Computer_Punish	0.6332098
25.5116	0.5294529	Stranger_Left	n/a
16.761558	1.0049719999999986	Stranger_Punish	0.5294529
33.90953	0.7312727	Stranger_Left	n/a
24.309565000000006	1.0039799999999985	Stranger_Punish	0.7312727
39.27218	0.6352359999999999	Computer_Right	n/a
29.672571999999995	1.005036000000004	Computer_Reward	0.6352359999999999
45.633003	0.6241583	Computer_Left	n/a
37.733558	1.0050969999999992	Computer_Punish	0.6241583
52.880413	0.6267549	Stranger_Right	n/a
44.980555	1.0051399999999902	Stranger_Reward	0.6267549
60.941936	0.5325085	Computer_Left	n/a
51.34353900000001	1.0060160000000025	Computer_Neutral	0.5325085
69.49387	0.5307185000000001	Stranger_Left	n/a
60.744294999999994	1.0062950000000086	Stranger_Reward	0.5307185000000001
77.70676999999999	0.5192521	Computer_Right	n/a
68.107315	1.0046799999999934	Computer_Punish	0.5192521
86.25206	0.7388625	Stranger_Left	n/a
78.35255500000001	1.0040459999999882	Stranger_Punish	0.7388625
96.49393	0.830075	Stranger_Right	n/a
88.593575	1.005989999999997	Stranger_Reward	0.830075
103.74243	0.831986	Stranger_Left	n/a
95.843595	1.0049900000000207	Stranger_Neutral	0.831986
110.80508400000001	0.6217119000000001	Computer_Right	n/a
101.20536499999999	1.0052200000000227	Computer_Reward	0.6217119000000001
116.346	0.5281576	Stranger_Left	n/a
107.596575	1.0046600000000154	Stranger_Neutral	0.5281576
125.558075	0.5327881999999999	Computer_Right	n/a
116.80823500000001	1.005379999999974	Computer_Punish	0.5327881999999999
131.76898	0.5216884	Computer_Left	n/a
122.169585	1.0056700000000092	Computer_Punish	0.5216884
138.1301	0.6269365	Computer_Right	n/a
128.530595	1.0036600000000249	Computer_Punish	0.6269365
146.48924	0.634522	Computer_Left	n/a
138.58973500000002	1.0048599999999794	Computer_Reward	0.634522
155.54991	0.5240194	Computer_Right	n/a
146.79960499999999	1.0039899999999875	Computer_Reward	0.5240194
162.75902	0.73190403	Computer_Left	n/a
154.860595	1.0036800000000028	Computer_Reward	0.73190403
173.00325	0.7373911999999999	Stranger_Right	n/a
163.403615	1.0050200000000302	Stranger_Reward	0.7373911999999999
180.36542	0.5252348000000001	Computer_Left	n/a
170.765625	1.0050099999999986	Computer_Neutral	0.5252348000000001
188.72593999999998	0.5316201	Computer_Left	n/a
179.126625	1.0056399999999996	Computer_Neutral	0.5316201
195.08795	0.6208066	Computer_Left	n/a
187.18863500000003	1.0059899999999686	Computer_Punish	0.6208066
203.33478	0.7393668999999999	Stranger_Right	n/a
195.43562500000002	1.0046899999999823	Stranger_Neutral	0.7393668999999999
210.57484	0.6320094	Stranger_Right	n/a
202.67454500000002	1.0050999999999988	Stranger_Reward	0.6320094
220.63626000000002	0.9374534	Computer_Left	n/a
212.73666500000002	1.0056099999999901	Computer_Neutral	0.9374534
227.88012999999998	1.0439368	Stranger_Right	n/a
219.980635	1.0046699999999475	Stranger_Punish	1.0439368
237.12512	0.631786	Stranger_Left	n/a
228.37564500000002	1.0050000000000239	Stranger_Reward	0.631786
244.5151	0.6251266	Stranger_Right	n/a
236.615315	1.004349999999988	Stranger_Neutral	0.6251266
252.5771	0.5303376000000001	Computer_Right	n/a
243.827675	1.0046800000000076	Computer_Reward	0.5303376000000001
258.97153	1.1356639	Stranger_Left	n/a
250.22334500000005	1.0052499999999895	Stranger_Punish	1.1356639
266.365	0.6252385	Stranger_Right	n/a
258.464405	1.0034499999999866	Stranger_Punish	0.6252385
273.42413	1.649741	Computer_Right	n/a
263.824675	1.004000000000019	Computer_Punish	1.649741
281.97745	0.5299071999999999	Stranger_Left	n/a
272.378675	1.004979999999989	Stranger_Reward	0.5299071999999999
