onset	duration	trial_type	response_time
60.838463	0.4244914000000001	Stranger_Right	n/a
8.389957000000003	1.0080499999999972	Stranger_Reward	0.4244914000000001
68.05674	0.5228943	Computer_Left	n/a
15.608446999999991	1.0045259999999985	Computer_Reward	0.5228943
76.26705	0.5293725	Computer_Right	n/a
23.818981	1.004655999999997	Computer_Punish	0.5293725
84.669174	0.5270792	Stranger_Left	n/a
32.220907000000004	1.0042399999999816	Stranger_Punish	0.5270792
92.06212	0.5185045	Stranger_Right	n/a
40.463997	1.0059849999999955	Stranger_Reward	0.5185045
102.30696	0.7239183000000001	Stranger_Left	n/a
49.859377	1.0051899999999847	Stranger_Punish	0.7239183000000001
110.52033999999999	0.7257766	Computer_Left	n/a
57.22252299999999	1.0044540000000097	Computer_Punish	0.7257766
118.88179	0.5313005999999999	Computer_Right	n/a
65.582967	1.006040000000013	Computer_Neutral	0.5313005999999999
125.24314	0.6210283000000001	Computer_Left	n/a
71.943997	1.0051300000000083	Computer_Punish	0.6210283000000001
133.60301	2.4664094	Computer_nan	n/a
80.30474699999999	1.004710000000017	Computer_Punish	2.4664094
141.14932	0.5303541	Stranger_Left	n/a
87.850097	1.0059300000000064	Stranger_Reward	0.5303541
148.69601	0.6333079	Stranger_Right	n/a
96.24714700000001	1.009869999999978	Stranger_Reward	0.6333079
157.09344	0.4194245	Stranger_Right	n/a
105.49507700000001	1.005599999999987	Stranger_Reward	0.4194245
164.15556	0.5239012	Computer_Left	n/a
112.558007	1.0050099999999986	Computer_Reward	0.5239012
173.396	0.6331923	Stranger_Right	n/a
121.79801699999999	1.0049999999999955	Stranger_Neutral	0.6331923
180.45802	0.6210788	Computer_Right	n/a
127.16004699999999	1.0046300000000201	Computer_Punish	0.6210788
188.8184	1.1443361	Computer_Right	n/a
135.520057	1.0047399999999982	Computer_Reward	1.1443361
195.17926	0.5184390999999999	Computer_Left	n/a
143.581037	1.0051299999999799	Computer_Neutral	0.5184390999999999
203.42542	0.5209575	Stranger_Left	n/a
150.127057	1.0051099999999735	Stranger_Punish	0.5209575
210.96797	0.9297779	Stranger_Right	n/a
157.66906699999998	1.0050500000000113	Stranger_Punish	0.9297779
216.51355	0.5326878	Stranger_Left	n/a
163.215777	1.0042700000000195	Stranger_Punish	0.5326878
223.875	0.5209409	Computer_Right	n/a
170.57703700000002	1.0046899999999823	Computer_Reward	0.5209409
229.41893	0.5270918000000001	Stranger_Left	n/a
176.970057	1.0045499999999947	Stranger_Neutral	0.5270918000000001
238.63033	0.4167467000000001	Computer_Left	n/a
186.182217	1.0048600000000079	Computer_Punish	0.4167467000000001
245.0225	0.6230368000000001	Stranger_Right	n/a
191.72307700000002	1.005110000000002	Stranger_Reward	0.6230368000000001
252.3834	0.6289314	Computer_Left	n/a
200.78510699999998	1.0051000000000272	Computer_Punish	0.6289314
259.6273	2.4657042000000002	Stranger_nan	n/a
208.02907700000003	1.0049999999999955	Stranger_Reward	2.4657042000000002
267.6902	0.42276099999999994	Computer_Right	n/a
215.242257	1.0054700000000025	Computer_Reward	0.42276099999999994
274.90216000000004	0.5271115	Computer_Left	n/a
221.60407700000002	1.0050399999999513	Computer_Punish	0.5271115
283.4478	0.6313502	Stranger_Left	n/a
231.84925699999997	1.004760000000033	Stranger_Neutral	0.6313502
290.50937000000005	0.5197443	Computer_Left	n/a
237.211097	1.004979999999989	Computer_Punish	0.5197443
296.8699	0.6256543999999999	Computer_Right	n/a
245.27087699999998	1.0036700000000565	Computer_Punish	0.6256543999999999
304.9283	0.4176965999999999	Computer_Left	n/a
252.480117	1.0051599999999894	Computer_Reward	0.4176965999999999
312.32324	0.5227394000000001	Stranger_Right	n/a
260.726117	1.0049600000000396	Stranger_Punish	0.5227394000000001
319.5648	0.7314861	Stranger_Left	n/a
267.966537	1.0054600000000278	Stranger_Neutral	0.7314861
326.80707	1.455594	Stranger_Right	n/a
275.20954700000004	1.0045499999999947	Stranger_Punish	1.455594
336.86947999999995	0.5264806	Computer_Left	n/a
283.572517	1.0045800000000327	Computer_Neutral	0.5264806
345.40927	2.4672544	Stranger_nan	n/a
292.961137	1.0049699999999575	Stranger_Reward	2.4672544
354.62137	1.1412255	Computer_Right	n/a
303.023117	1.0050300000000334	Computer_Neutral	1.1412255
361.68225	0.5305675	Computer_Left	n/a
308.384227	1.004729999999995	Computer_Reward	0.5305675
370.0433	0.41930100000000003	Computer_Right	n/a
317.594217	1.003659999999968	Computer_Reward	0.41930100000000003
376.43475	0.5279887	Stranger_Right	n/a
323.98717700000003	1.0048699999999826	Stranger_Punish	0.5279887
383.64737	0.41626949999999996	Computer_Left	n/a
331.19864700000005	1.0034799999999677	Computer_Punish	0.41626949999999996
389.85626	0.5228672999999999	Computer_Right	n/a
338.25870699999996	1.00879000000009	Computer_Reward	0.5228672999999999
400.10687	0.5221428	Stranger_Left	n/a
348.508037	1.0051000000000272	Stranger_Reward	0.5221428
408.34558	0.9331125	Stranger_Right	n/a
356.747177	1.0049700000000144	Stranger_Punish	0.9331125
417.4074	0.5215999	Computer_Right	n/a
364.95884700000005	1.005459999999914	Computer_Reward	0.5215999
426.6183	0.5274215999999999	Computer_Left	n/a
374.170177	1.0059799999999655	Computer_Reward	0.5274215999999999
434.01422	0.6313751999999999	Stranger_Left	n/a
381.565177	1.004000000000019	Stranger_Reward	0.6313751999999999
442.4035	0.5257526	Stranger_Left	n/a
390.805177	1.0049999999999955	Stranger_Punish	0.5257526
451.64052999999996	0.6383444	Stranger_Left	n/a
399.191177	1.0046700000000328	Stranger_Punish	0.6383444
459.02805	0.7345166	Stranger_Right	n/a
407.429177	1.0054400000000783	Stranger_Neutral	0.7345166
467.26724	2.4649105	Stranger_nan	n/a
413.96909700000003	1.005079999999964	Stranger_Reward	2.4649105
472.62915	2.4657202000000003	Computer_nan	n/a
419.331177	1.002999999999986	Computer_Neutral	2.4657202000000003
