onset	duration	trial_type	response_time
4.200721	2.071340	guess_rightButton_face	2.071340
9.252552	1.006564	outcome_stranger_punish	n/a
13.449863	0.621764	guess_rightButton_face	0.621764
17.652340	1.005326	outcome_stranger_punish	n/a
21.849659	0.622183	guess_rightButton_face	0.622183
26.901746	1.005910	outcome_stranger_neutral	n/a
28.915796	1.039610	guess_leftButton_computer	1.039610
33.968246	1.006416	outcome_computer_punish	n/a
36.170791	1.034719	guess_rightButton_face	1.034719
39.523676	1.003830	outcome_stranger_punish	n/a
41.708566	0.629963	guess_leftButton_face	0.629963
45.911676	1.004980	outcome_stranger_neutral	n/a
51.102386	0.621378	guess_leftButton_face	0.621378
54.454106	1.005694	outcome_stranger_reward	n/a
58.464340	0.524556	guess_rightButton_computer	0.524556
62.666320	1.006376	outcome_computer_punish	n/a
64.862006	0.626279	guess_leftButton_face	0.626279
69.063676	1.004670	outcome_stranger_reward	n/a
72.072441	0.533250	guess_rightButton_computer	0.533250
77.124666	1.005020	outcome_computer_punish	n/a
80.318672	0.537019	guess_leftButton_face	0.537019
85.371742	1.004634	outcome_stranger_neutral	n/a
87.565856	1.039627	guess_leftButton_face	1.039627
91.768616	1.004966	outcome_stranger_reward	n/a
95.977920	0.829515	guess_rightButton_face	0.829515
100.180706	1.004980	outcome_stranger_punish	n/a
103.368156	1.137756	guess_leftButton_face	1.137756
108.420706	1.004590	outcome_stranger_reward	n/a
110.610516	0.627720	guess_rightButton_face	0.627720
115.662786	1.008990	outcome_stranger_reward	n/a
118.676596	0.628567	guess_leftButton_computer	0.628567
122.878716	1.004670	outcome_computer_punish	n/a
127.069006	0.419778	guess_rightButton_face	0.419778
132.121746	1.004680	outcome_stranger_neutral	n/a
134.130656	0.624304	guess_leftButton_computer	0.624304
138.332726	1.004660	outcome_computer_reward	n/a
141.518396	0.520150	guess_rightButton_face	0.520150
146.570736	1.004990	outcome_stranger_reward	n/a
149.580376	0.724965	guess_leftButton_computer	0.724965
153.783716	1.003710	outcome_computer_reward	n/a
156.791236	0.630604	guess_rightButton_computer	0.630604
160.143746	1.004910	outcome_computer_reward	n/a
163.152246	0.519957	guess_leftButton_computer	0.519957
166.505246	1.003500	outcome_computer_reward	n/a
168.511936	0.626319	guess_rightButton_computer	0.626319
171.862886	1.004840	outcome_computer_neutral	n/a
174.870966	0.417700	guess_rightButton_computer	0.417700
179.073756	1.005000	outcome_computer_reward	n/a
184.262386	0.625855	guess_leftButton_face	0.625855
187.614826	1.004950	outcome_stranger_reward	n/a
189.800886	0.621467	guess_rightButton_face	0.621467
194.852756	1.003670	outcome_stranger_reward	n/a
199.862086	0.527018	guess_leftButton_computer	0.527018
204.063756	1.005400	outcome_computer_reward	n/a
208.072276	0.632723	guess_rightButton_computer	0.632723
213.124766	1.003980	outcome_computer_reward	n/a
217.132256	0.839953	guess_leftButton_computer	0.839953
220.484766	1.003920	outcome_computer_reward	n/a
225.492286	0.529741	guess_rightButton_computer	0.529741
229.694526	1.005520	outcome_computer_reward	n/a
232.703286	0.934920	guess_leftButton_computer	0.934920
237.755886	1.004620	outcome_computer_neutral	n/a
239.764256	0.940695	guess_leftButton_computer	0.940695
243.116786	1.003980	outcome_computer_neutral	n/a
248.309666	0.428979	guess_leftButton_face	0.428979
251.662326	1.004490	outcome_stranger_punish	n/a
255.671366	0.417212	guess_rightButton_computer	0.417212
259.022806	1.004980	outcome_computer_neutral	n/a
264.209116	0.629166	guess_rightButton_face	0.629166
268.410806	1.004980	outcome_stranger_punish	n/a
271.596506	0.624894	guess_leftButton_face	0.624894
274.948766	1.003760	outcome_stranger_punish	n/a
278.957486	0.830964	guess_rightButton_computer	0.830964
284.009866	1.004700	outcome_computer_neutral	n/a
287.197606	0.524290	guess_rightButton_face	0.524290
291.399786	1.004880	outcome_stranger_punish	n/a
294.586556	0.735506	guess_leftButton_face	0.735506
299.638786	1.004170	outcome_stranger_punish	n/a
304.647466	0.841137	guess_rightButton_computer	0.841137
308.848826	1.005310	outcome_computer_reward	n/a
310.857336	0.630712	guess_leftButton_computer	0.630712
315.908816	1.005570	outcome_computer_reward	n/a
321.098156	1.240117	guess_rightButton_face	1.240117
325.299846	1.003960	outcome_stranger_reward	n/a
330.308446	0.729970	guess_leftButton_computer	0.729970
333.661816	1.005030	outcome_computer_punish	n/a
338.854466	0.518902	guess_rightButton_face	0.518902
343.906836	1.004980	outcome_stranger_punish	n/a
345.916086	0.621901	guess_leftButton_computer	0.621901
350.118016	1.003790	outcome_computer_punish	n/a
352.124916	0.530220	guess_rightButton_computer	0.530220
355.476846	1.003970	outcome_computer_punish	n/a
360.663186	0.725034	guess_leftButton_face	0.725034
364.014836	1.004670	outcome_stranger_reward	n/a
368.024426	1.246957	guess_rightButton_computer	1.246957
371.376956	1.004860	outcome_computer_punish	n/a
375.566986	0.621911	guess_leftButton_face	0.621911
379.769886	1.005050	outcome_stranger_reward	n/a
383.779366	0.525802	guess_rightButton_computer	0.525802
387.132666	1.004620	outcome_computer_punish	n/a
392.140386	2.800000	miss_decision	n/a
395.492806	1.005310	miss_outcome	n/a
398.685216	0.621605	guess_rightButton_face	0.621605
403.736856	1.005000	outcome_stranger_punish	n/a
407.747656	0.826481	guess_leftButton_computer	0.826481
411.099856	1.004030	outcome_computer_punish	n/a
416.290046	0.531866	guess_rightButton_face	0.531866
421.342386	1.004480	outcome_stranger_neutral	n/a
