onset	duration	trial_type	response_time
4.178647	0.736502	guess_rightButton_face	0.736502
7.546387	1.018971	outcome_stranger_punish	n/a
11.750850	0.730946	guess_rightButton_face	0.730946
16.818500	1.013600	outcome_stranger_punish	n/a
19.854890	0.843558	guess_leftButton_computer	0.843558
24.072340	1.010690	outcome_computer_reward	n/a
29.271190	0.727227	guess_rightButton_face	0.727227
33.488340	1.010066	outcome_stranger_punish	n/a
38.690080	0.841678	guess_leftButton_face	0.841678
42.908370	1.006600	outcome_stranger_reward	n/a
44.934230	1.080831	guess_rightButton_computer	1.080831
50.002750	1.012590	outcome_computer_reward	n/a
55.034450	0.613936	guess_leftButton_computer	0.613936
59.252335	1.013005	outcome_computer_neutral	n/a
61.454040	0.727656	guess_rightButton_face	0.727656
65.671240	1.010554	outcome_stranger_punish	n/a
68.700920	0.730749	guess_leftButton_computer	0.730749
72.918470	1.012710	outcome_computer_reward	n/a
74.949906	0.965086	guess_rightButton_computer	0.965086
78.317740	1.013470	outcome_computer_punish	n/a
81.349380	0.615598	guess_rightButton_computer	0.615598
84.716400	1.015720	outcome_computer_punish	n/a
88.923940	0.724347	guess_leftButton_face	0.724347
92.290360	1.008090	outcome_stranger_neutral	n/a
95.484450	0.847162	guess_rightButton_face	0.847162
100.551330	1.014100	outcome_stranger_reward	n/a
102.754500	0.610436	guess_leftButton_face	0.610436
107.821340	1.009990	outcome_stranger_reward	n/a
109.850940	0.730631	guess_rightButton_computer	0.730631
114.917510	1.013680	outcome_computer_reward	n/a
119.949810	0.615036	guess_rightButton_computer	0.615036
123.316270	1.016070	outcome_computer_reward	n/a
126.350360	1.197865	guess_leftButton_computer	1.197865
129.718320	1.012650	outcome_computer_punish	n/a
131.924420	1.073764	guess_rightButton_face	1.073764
136.141390	1.006910	outcome_stranger_neutral	n/a
138.340930	1.540579	guess_leftButton_face	1.540579
143.408280	1.007030	outcome_stranger_punish	n/a
147.434170	0.497322	guess_rightButton_computer	0.497322
150.801300	1.014010	outcome_computer_reward	n/a
154.832520	0.498952	guess_leftButton_computer	0.498952
158.200030	1.015270	outcome_computer_neutral	n/a
160.404470	0.843646	guess_leftButton_face	0.843646
163.771390	1.009920	outcome_stranger_reward	n/a
165.967740	0.613715	guess_rightButton_face	0.613715
171.035250	1.012190	outcome_stranger_punish	n/a
175.235640	0.379117	guess_rightButton_face	0.379117
180.302030	1.013260	outcome_stranger_neutral	n/a
184.334990	0.379713	guess_rightButton_computer	0.379713
188.553490	1.011850	outcome_computer_punish	n/a
191.749310	0.732062	guess_leftButton_face	0.732062
195.115970	1.015200	outcome_stranger_punish	n/a
200.319000	0.612361	guess_rightButton_face	0.612361
204.536060	1.012230	outcome_stranger_neutral	n/a
208.568150	0.729865	guess_rightButton_computer	0.729865
213.636320	1.012030	outcome_computer_neutral	n/a
218.666570	0.614740	guess_leftButton_computer	0.614740
222.033750	1.013520	outcome_computer_reward	n/a
224.066790	2.800000	miss_decision	n/a
229.133360	1.014380	miss_outcome	n/a
232.336120	0.378504	guess_rightButton_face	0.378504
237.403110	1.012180	outcome_stranger_reward	n/a
242.433660	0.497598	guess_leftButton_computer	0.497598
245.801330	1.013580	outcome_computer_reward	n/a
251.007490	0.607060	guess_rightButton_face	0.607060
254.374330	1.006960	outcome_stranger_reward	n/a
256.401120	0.730082	guess_rightButton_computer	0.730082
260.618290	1.013030	outcome_computer_punish	n/a
263.819990	0.844570	guess_leftButton_face	0.844570
267.187350	1.010940	outcome_stranger_punish	n/a
271.217620	0.730217	guess_rightButton_computer	0.730217
275.435270	1.013000	outcome_computer_punish	n/a
279.465760	0.732069	guess_leftButton_computer	0.732069
283.683470	1.014800	outcome_computer_punish	n/a
288.715690	0.498776	guess_rightButton_computer	0.498776
292.933290	1.015100	outcome_computer_punish	n/a
298.138190	0.492944	guess_leftButton_face	0.492944
303.205290	1.008580	outcome_stranger_reward	n/a
307.399790	0.497993	guess_rightButton_face	0.497993
311.617310	1.013980	outcome_stranger_reward	n/a
314.816320	0.731440	guess_rightButton_face	0.731440
319.883910	1.013380	outcome_stranger_punish	n/a
324.084190	0.730197	guess_leftButton_face	0.730197
327.451290	1.013280	outcome_stranger_neutral	n/a
330.654690	0.609687	guess_rightButton_face	0.609687
334.021420	1.009830	outcome_stranger_reward	n/a
339.050630	0.613714	guess_leftButton_computer	0.613714
343.268290	1.011980	outcome_computer_neutral	n/a
348.299710	0.615579	guess_rightButton_computer	0.615579
353.366290	1.014970	outcome_computer_punish	n/a
357.399350	0.731588	guess_leftButton_computer	0.731588
362.466590	1.014830	outcome_computer_punish	n/a
367.498790	0.615473	guess_rightButton_computer	0.615473
371.716310	1.014560	outcome_computer_punish	n/a
374.919070	0.611885	guess_leftButton_face	0.611885
379.986240	1.011650	outcome_stranger_punish	n/a
382.185330	0.845598	guess_rightButton_face	0.845598
385.553290	1.010580	outcome_stranger_reward	n/a
390.583950	0.496939	guess_rightButton_computer	0.496939
395.651250	1.012640	outcome_computer_neutral	n/a
399.851010	0.613192	guess_leftButton_face	0.613192
404.917290	1.013650	outcome_stranger_punish	n/a
410.122090	0.608739	guess_rightButton_face	0.608739
414.340240	1.006990	outcome_stranger_reward	n/a
417.366640	0.730832	guess_rightButton_computer	0.730832
420.734220	1.014010	outcome_computer_reward	n/a
424.765290	0.732175	guess_leftButton_computer	0.732175
428.982240	1.014710	outcome_computer_reward	n/a
