onset	duration	trial_type	response_time
4.005261	1.239337	guess_leftButton_computer	1.239337
8.207385	1.006450	outcome_computer_neutral	n/a
11.217060	0.728034	guess_rightButton_computer	0.728034
16.268605	1.006164	outcome_computer_reward	n/a
19.447085	0.630902	guess_rightButton_face	0.630902
22.799335	1.004914	outcome_stranger_reward	n/a
25.972345	0.839542	guess_rightButton_face	0.839542
30.174615	1.003960	outcome_stranger_reward	n/a
33.347729	1.147410	guess_leftButton_face	1.147410
36.700285	1.005316	outcome_stranger_reward	n/a
38.711285	1.250025	guess_leftButton_computer	1.250025
42.063125	1.004470	outcome_computer_punish	n/a
47.071835	1.239300	guess_rightButton_computer	1.239300
51.273635	1.005140	outcome_computer_punish	n/a
53.449810	0.929462	guess_leftButton_face	0.929462
58.502655	1.005320	outcome_stranger_reward	n/a
60.512315	0.632234	guess_leftButton_computer	0.632234
64.713581	1.004014	outcome_computer_reward	n/a
66.888415	0.724116	guess_rightButton_face	0.724116
70.240975	1.007650	outcome_stranger_neutral	n/a
72.252825	1.142243	guess_leftButton_computer	1.142243
75.605735	1.005350	outcome_computer_reward	n/a
80.785235	0.828622	guess_rightButton_face	0.828622
85.837435	1.006400	outcome_stranger_punish	n/a
87.848425	0.929345	guess_leftButton_computer	0.929345
92.900515	1.005590	outcome_computer_reward	n/a
96.909075	2.800000	miss_decision	n/a
101.961295	1.004470	miss_outcome	n/a
107.136725	0.624433	guess_leftButton_face	0.624433
111.339095	1.005540	outcome_stranger_reward	n/a
116.514245	0.830689	guess_rightButton_face	0.830689
121.566215	1.004500	outcome_stranger_punish	n/a
123.575195	0.935934	guess_rightButton_computer	0.935934
127.777505	1.004080	outcome_computer_punish	n/a
132.953385	1.141646	guess_leftButton_face	1.141646
138.006225	1.004370	outcome_stranger_neutral	n/a
140.014885	0.830195	guess_rightButton_computer	0.830195
145.067555	1.011140	outcome_computer_punish	n/a
150.082085	1.346137	guess_leftButton_computer	1.346137
154.284485	1.005570	outcome_computer_reward	n/a
158.462175	0.832410	guess_leftButton_face	0.832410
162.664615	1.004940	outcome_stranger_punish	n/a
165.674165	1.037276	guess_leftButton_computer	1.037276
169.876545	1.006000	outcome_computer_neutral	n/a
173.055395	0.839511	guess_rightButton_face	0.839511
178.108295	1.005260	outcome_stranger_punish	n/a
183.117855	1.660264	guess_leftButton_computer	1.660264
188.169655	1.004910	outcome_computer_neutral	n/a
191.345155	2.800000	miss_decision	n/a
194.698495	1.005060	miss_outcome	n/a
198.873025	1.038319	guess_leftButton_face	1.038319
203.074655	1.004700	outcome_stranger_reward	n/a
205.083695	0.827623	guess_rightButton_computer	0.827623
209.286255	1.004440	outcome_computer_reward	n/a
213.460685	0.834181	guess_rightButton_face	0.834181
216.812555	1.004660	outcome_stranger_punish	n/a
221.822405	0.723097	guess_leftButton_computer	0.723097
226.874595	1.004640	outcome_computer_neutral	n/a
230.883015	0.828381	guess_rightButton_computer	0.828381
235.085555	1.006020	outcome_computer_reward	n/a
240.094755	1.549338	guess_rightButton_computer	1.549338
243.446555	1.005000	outcome_computer_punish	n/a
246.454705	1.139754	guess_leftButton_computer	1.139754
249.807555	1.003500	outcome_computer_punish	n/a
252.814015	1.247025	guess_rightButton_computer	1.247025
257.016555	1.005130	outcome_computer_reward	n/a
261.191655	1.236886	guess_rightButton_face	1.236886
266.243975	1.004520	outcome_stranger_reward	n/a
270.416275	1.661740	guess_leftButton_face	1.661740
274.618575	1.003700	outcome_stranger_reward	n/a
279.788995	0.938417	guess_rightButton_face	0.938417
283.141555	1.003700	outcome_stranger_reward	n/a
287.149585	1.961466	guess_rightButton_computer	1.961466
292.201525	1.004950	outcome_computer_neutral	n/a
295.210015	0.834655	guess_leftButton_computer	0.834655
298.562515	1.005040	outcome_computer_punish	n/a
301.739555	0.621631	guess_rightButton_face	0.621631
306.791125	1.005310	outcome_stranger_punish	n/a
308.800805	1.244055	guess_leftButton_computer	1.244055
312.152515	1.005010	outcome_computer_reward	n/a
317.326315	1.134991	guess_rightButton_face	1.134991
321.530075	1.003360	outcome_stranger_reward	n/a
323.537895	1.139803	guess_leftButton_computer	1.139803
326.890525	1.003990	outcome_computer_reward	n/a
331.897995	1.862756	guess_rightButton_computer	1.862756
335.250535	1.005040	outcome_computer_punish	n/a
340.426995	1.033887	guess_leftButton_face	1.033887
344.629475	1.004980	outcome_stranger_reward	n/a
348.639085	0.621446	guess_rightButton_computer	0.621446
352.841575	1.005000	outcome_computer_punish	n/a
354.849955	1.044586	guess_leftButton_computer	1.044586
359.902955	1.003700	outcome_computer_punish	n/a
362.078515	2.800000	miss_decision	n/a
367.130515	1.004670	miss_outcome	n/a
372.307025	0.737363	guess_leftButton_face	0.737363
375.658555	1.005680	outcome_stranger_neutral	n/a
379.831685	0.729467	guess_rightButton_face	0.729467
384.033495	1.004460	outcome_stranger_punish	n/a
387.204215	0.940083	guess_leftButton_face	0.940083
390.555955	1.006960	outcome_stranger_neutral	n/a
392.731925	1.045928	guess_rightButton_face	1.045928
396.084495	1.005000	outcome_stranger_punish	n/a
398.255085	0.939199	guess_leftButton_face	0.939199
401.606435	1.004060	outcome_stranger_punish	n/a
404.614825	0.829309	guess_rightButton_computer	0.829309
409.666525	1.004970	outcome_computer_punish	n/a
414.840995	0.736707	guess_leftButton_face	0.736707
419.892955	1.005100	outcome_stranger_punish	n/a
