onset	duration	trial_type	response_time
4.006170	0.836254	guess_rightButton_computer	0.836254
8.209150	1.006720	outcome_computer_punish	n/a
10.219330	0.939057	guess_rightButton_computer	0.939057
13.570300	1.004560	outcome_computer_punish	n/a
16.748690	1.544911	guess_leftButton_face	1.544911
21.800840	1.004000	outcome_stranger_punish	n/a
24.810120	0.732164	guess_rightButton_computer	0.732164
28.162840	1.006030	outcome_computer_reward	n/a
33.172350	0.836389	guess_rightButton_computer	0.836389
36.524860	1.005090	outcome_computer_punish	n/a
41.699570	1.242109	guess_leftButton_face	1.242109
46.750870	1.003620	outcome_stranger_punish	n/a
48.921860	1.137146	guess_leftButton_face	1.137146
52.273820	1.004010	outcome_stranger_punish	n/a
55.282170	0.929658	guess_rightButton_computer	0.929658
58.634450	1.005430	outcome_computer_reward	n/a
63.810950	1.348077	guess_leftButton_face	1.348077
67.162830	1.005860	outcome_stranger_neutral	n/a
69.338750	1.353504	guess_rightButton_face	1.353504
74.390820	1.005010	outcome_stranger_punish	n/a
76.401120	1.240615	guess_leftButton_computer	1.240615
80.602830	1.004990	outcome_computer_reward	n/a
82.778060	0.730946	guess_leftButton_face	0.730946
86.980700	1.004780	outcome_stranger_reward	n/a
88.990660	0.934510	guess_rightButton_computer	0.934510
94.042830	1.005020	outcome_computer_punish	n/a
99.222370	1.136325	guess_leftButton_face	1.136325
104.274810	1.006000	outcome_stranger_reward	n/a
106.285430	1.040110	guess_rightButton_computer	1.040110
110.486810	1.005000	outcome_computer_punish	n/a
115.495010	1.031278	guess_leftButton_computer	1.031278
120.547210	1.004600	outcome_computer_reward	n/a
124.719240	1.139495	guess_rightButton_face	1.139495
128.921810	1.004000	outcome_stranger_punish	n/a
132.094010	1.648022	guess_leftButton_face	1.648022
136.295810	1.005030	outcome_stranger_reward	n/a
139.469710	0.938835	guess_leftButton_face	0.938835
143.671810	1.004670	outcome_stranger_punish	n/a
146.680480	0.828166	guess_rightButton_computer	0.828166
150.881990	1.006780	outcome_computer_reward	n/a
154.892270	1.133236	guess_rightButton_computer	1.133236
158.244450	1.004420	outcome_computer_punish	n/a
161.252380	1.039691	guess_leftButton_computer	1.039691
165.454710	1.004920	outcome_computer_neutral	n/a
168.463310	1.245121	guess_rightButton_computer	1.245121
171.815190	1.004520	outcome_computer_punish	n/a
174.988650	1.237248	guess_leftButton_face	1.237248
179.191130	1.004760	outcome_stranger_reward	n/a
183.365080	2.159697	guess_rightButton_face	2.159697
186.717510	1.005480	outcome_stranger_neutral	n/a
190.894470	1.247139	guess_rightButton_face	1.247139
195.096350	1.004600	outcome_stranger_reward	n/a
200.106260	1.135667	guess_leftButton_computer	1.135667
205.158780	1.004610	outcome_computer_neutral	n/a
208.166350	0.942001	guess_rightButton_computer	0.942001
212.367810	1.004630	outcome_computer_reward	n/a
216.544130	0.730953	guess_rightButton_face	0.730953
221.596770	1.004670	outcome_stranger_punish	n/a
226.606360	1.235852	guess_rightButton_computer	1.235852
230.808910	1.004870	outcome_computer_reward	n/a
235.816910	0.941089	guess_leftButton_computer	0.941089
240.018830	1.005180	outcome_computer_reward	n/a
244.027560	1.547117	guess_leftButton_computer	1.547117
249.078430	1.005340	outcome_computer_punish	n/a
254.087370	0.737669	guess_rightButton_computer	0.737669
259.139770	1.006010	outcome_computer_reward	n/a
264.316810	1.241231	guess_leftButton_face	1.241231
267.667810	1.004950	outcome_stranger_reward	n/a
270.841980	1.749845	guess_rightButton_face	1.749845
275.894780	1.003660	outcome_stranger_reward	n/a
280.067710	0.524029	guess_rightButton_face	0.524029
285.118930	1.004980	outcome_stranger_neutral	n/a
287.293610	1.247937	guess_leftButton_face	1.247937
290.645970	1.004790	outcome_stranger_reward	n/a
292.655340	0.936110	guess_rightButton_computer	0.936110
296.007080	1.003690	outcome_computer_reward	n/a
301.182410	0.942419	guess_leftButton_face	0.942419
304.534760	1.004000	outcome_stranger_reward	n/a
308.707210	1.034471	guess_rightButton_face	1.034471
312.059910	1.004800	outcome_stranger_neutral	n/a
314.235230	1.656423	guess_rightButton_face	1.656423
319.287610	1.004230	outcome_stranger_punish	n/a
321.296360	1.345222	guess_leftButton_computer	1.345222
325.498840	1.004670	outcome_computer_neutral	n/a
328.507230	1.134247	guess_rightButton_computer	1.134247
333.559810	1.003940	outcome_computer_neutral	n/a
337.566910	0.724741	guess_leftButton_computer	0.724741
342.619450	1.005280	outcome_computer_reward	n/a
345.792670	0.732461	guess_rightButton_face	0.732461
349.994410	1.003420	outcome_stranger_reward	n/a
352.163180	1.345140	guess_leftButton_face	1.345140
355.515750	1.005220	outcome_stranger_neutral	n/a
359.525410	0.733672	guess_rightButton_computer	0.733672
362.877410	1.004370	outcome_computer_punish	n/a
367.885310	0.722972	guess_rightButton_computer	0.722972
372.938210	1.005500	outcome_computer_punish	n/a
375.114910	1.759891	guess_leftButton_face	1.759891
380.167670	1.004080	outcome_stranger_punish	n/a
385.341370	1.033463	guess_rightButton_face	1.033463
388.694150	1.003610	outcome_stranger_punish	n/a
390.867210	1.041014	guess_rightButton_face	1.041014
394.218610	1.004100	outcome_stranger_punish	n/a
399.227360	0.930332	guess_leftButton_computer	0.930332
403.429750	1.003600	outcome_computer_punish	n/a
405.437210	1.454377	guess_leftButton_computer	1.454377
410.489750	1.004660	outcome_computer_neutral	n/a
413.664010	0.727461	guess_leftButton_face	0.727461
417.865710	1.004040	outcome_stranger_reward	n/a
