onset	duration	trial_type	response_time
4.005674	0.827160	guess_rightButton_computer	0.827160
7.357624	1.011029	outcome_computer_reward	n/a
12.543816	0.938593	guess_rightButton_face	0.938593
15.896243	1.006324	outcome_stranger_neutral	n/a
19.908556	1.140887	guess_leftButton_computer	1.140887
23.261690	1.005920	outcome_computer_reward	n/a
28.441465	1.057988	guess_rightButton_face	1.057988
33.494583	1.006000	outcome_stranger_punish	n/a
36.671083	1.545561	guess_rightButton_face	1.545561
40.873590	1.005680	outcome_stranger_reward	n/a
44.047893	0.734959	guess_leftButton_face	0.734959
47.400573	1.004996	outcome_stranger_neutral	n/a
51.410183	0.622158	guess_leftButton_computer	0.622158
56.461663	1.008930	outcome_computer_punish	n/a
58.473733	0.942012	guess_rightButton_computer	0.942012
62.675633	1.004690	outcome_computer_reward	n/a
67.857723	1.241203	guess_rightButton_face	1.241203
71.209577	1.004066	outcome_stranger_punish	n/a
76.218237	0.930714	guess_leftButton_computer	0.930714
79.569708	1.004005	outcome_computer_punish	n/a
84.747583	0.835196	guess_rightButton_face	0.835196
88.949758	1.004601	outcome_stranger_reward	n/a
91.125543	0.939954	guess_leftButton_face	0.939954
96.177363	1.011200	outcome_stranger_neutral	n/a
98.359793	1.039646	guess_rightButton_face	1.039646
103.412583	1.004660	outcome_stranger_punish	n/a
108.590343	1.442089	guess_leftButton_face	1.442089
111.941593	1.003700	outcome_stranger_punish	n/a
114.950193	1.448945	guess_rightButton_computer	1.448945
118.302963	1.003610	outcome_computer_punish	n/a
121.478463	0.937299	guess_leftButton_face	0.937299
125.680413	1.005150	outcome_stranger_reward	n/a
127.855313	1.244094	guess_leftButton_face	1.244094
131.206663	1.004910	outcome_stranger_reward	n/a
135.381013	1.134739	guess_leftButton_face	1.134739
140.433293	1.004700	outcome_stranger_punish	n/a
145.607663	0.826400	guess_rightButton_face	0.826400
150.659543	1.006590	outcome_stranger_reward	n/a
152.835833	1.031718	guess_leftButton_face	1.031718
157.039973	1.003590	outcome_stranger_reward	n/a
161.048173	1.135464	guess_rightButton_computer	1.135464
164.400663	1.004560	outcome_computer_punish	n/a
169.409163	0.724474	guess_rightButton_computer	0.724474
172.761563	1.002980	outcome_computer_punish	n/a
175.936193	0.729548	guess_leftButton_face	0.729548
179.289563	1.004670	outcome_stranger_neutral	n/a
181.298143	0.933948	guess_rightButton_computer	0.933948
185.500243	1.003300	outcome_computer_neutral	n/a
188.675583	0.840263	guess_rightButton_face	0.840263
193.728543	1.006060	outcome_stranger_punish	n/a
195.739193	0.726800	guess_rightButton_computer	0.726800
200.792543	1.011000	outcome_computer_neutral	n/a
203.974383	0.724553	guess_leftButton_face	0.724553
207.326533	1.004050	outcome_stranger_neutral	n/a
209.335193	1.247869	guess_leftButton_computer	1.247869
212.688553	1.005020	outcome_computer_reward	n/a
217.697083	1.035240	guess_rightButton_computer	1.035240
222.749603	1.004930	outcome_computer_neutral	n/a
226.757963	0.826417	guess_rightButton_computer	0.826417
230.960283	1.003350	outcome_computer_neutral	n/a
233.966783	0.931715	guess_rightButton_computer	0.931715
239.019533	1.005310	outcome_computer_reward	n/a
242.028073	0.937332	guess_leftButton_computer	0.937332
247.079523	1.005070	outcome_computer_neutral	n/a
250.255373	1.760207	guess_leftButton_face	1.760207
255.307373	1.005160	outcome_stranger_punish	n/a
257.316833	1.648750	guess_leftButton_computer	1.648750
262.369533	1.004660	outcome_computer_reward	n/a
266.377193	1.138569	guess_rightButton_computer	1.138569
270.579493	1.004030	outcome_computer_reward	n/a
274.586693	2.478441	guess_rightButton_computer	2.478441
278.788543	1.004670	outcome_computer_punish	n/a
283.797053	1.035146	guess_rightButton_computer	1.035146
287.999513	1.004030	outcome_computer_punish	n/a
290.006653	0.941692	guess_leftButton_computer	0.941692
295.058533	1.005960	outcome_computer_reward	n/a
300.068023	0.930405	guess_rightButton_computer	0.930405
304.270293	1.005220	outcome_computer_reward	n/a
308.279053	0.836605	guess_rightButton_computer	0.836605
313.331143	1.005370	outcome_computer_punish	n/a
318.508053	1.340711	guess_leftButton_face	1.340711
323.560213	1.004700	outcome_stranger_reward	n/a
327.732173	0.933022	guess_rightButton_face	0.933022
331.082943	1.004550	outcome_stranger_punish	n/a
333.257593	0.940823	guess_leftButton_face	0.940823
337.460263	1.003630	outcome_stranger_punish	n/a
340.630613	0.934359	guess_rightButton_face	0.934359
345.682593	1.003930	outcome_stranger_punish	n/a
347.855923	0.826748	guess_leftButton_face	0.826748
351.208313	1.005160	outcome_stranger_reward	n/a
354.383333	1.448602	guess_leftButton_face	1.448602
357.735493	1.005000	outcome_stranger_reward	n/a
359.744813	1.753909	guess_leftButton_computer	1.753909
363.947573	1.003660	outcome_computer_reward	n/a
365.954393	1.444232	guess_rightButton_computer	1.444232
370.156493	1.005000	outcome_computer_punish	n/a
372.332913	1.032357	guess_rightButton_face	1.032357
376.535553	1.004610	outcome_stranger_reward	n/a
381.545073	1.037618	guess_rightButton_computer	1.037618
385.747493	1.004980	outcome_computer_reward	n/a
389.755993	0.826745	guess_leftButton_computer	0.826745
393.108493	1.005000	outcome_computer_punish	n/a
396.282393	0.832810	guess_rightButton_face	0.832810
400.485473	1.005000	outcome_stranger_reward	n/a
405.659053	0.839688	guess_leftButton_face	0.839688
409.861193	1.005170	outcome_stranger_punish	n/a
412.871093	1.144042	guess_rightButton_computer	1.144042
417.924073	1.003420	outcome_computer_punish	n/a
