onset	duration	trial_type	response_time
4.174760	1.145037	guess_leftButton_face	1.145037
9.226160	1.006830	outcome_stranger_punish	n/a
11.241120	1.145415	guess_rightButton_computer	1.145415
16.292994	1.006006	outcome_computer_neutral	n/a
19.303110	1.133673	guess_rightButton_computer	1.133673
22.655000	1.006030	outcome_computer_reward	n/a
27.833120	0.936296	guess_leftButton_face	0.936296
31.184980	1.004670	outcome_stranger_punish	n/a
36.361190	1.042097	guess_rightButton_face	1.042097
41.413010	1.004650	outcome_stranger_punish	n/a
46.422670	0.730440	guess_rightButton_computer	0.730440
50.624440	1.006460	outcome_computer_reward	n/a
52.803170	1.033139	guess_rightButton_face	1.033139
57.854990	1.006000	outcome_stranger_punish	n/a
59.865030	0.938558	guess_leftButton_computer	0.938558
63.216970	1.005040	outcome_computer_punish	n/a
66.392590	0.943510	guess_leftButton_face	0.943510
71.444710	1.005460	outcome_stranger_reward	n/a
75.454250	1.135073	guess_leftButton_computer	1.135073
80.505890	1.005100	outcome_computer_neutral	n/a
83.682440	0.936861	guess_rightButton_face	0.936861
87.885390	1.004590	outcome_stranger_reward	n/a
89.894750	1.658465	guess_rightButton_computer	1.658465
94.946970	1.004940	outcome_computer_reward	n/a
99.122840	1.246577	guess_rightButton_face	1.246577
102.474970	1.003660	outcome_stranger_reward	n/a
106.484600	1.134967	guess_rightButton_computer	1.134967
109.837960	1.006010	outcome_computer_punish	n/a
112.847120	0.839376	guess_leftButton_computer	0.839376
117.898830	1.004590	outcome_computer_neutral	n/a
122.075170	1.144300	guess_rightButton_face	1.144300
126.276960	1.004990	outcome_stranger_reward	n/a
128.453640	1.649272	guess_leftButton_face	1.649272
133.505960	1.005020	outcome_stranger_punish	n/a
135.685400	0.734653	guess_rightButton_face	0.734653
139.888650	1.004500	outcome_stranger_punish	n/a
143.063120	1.139724	guess_leftButton_face	1.139724
146.415960	1.005190	outcome_stranger_neutral	n/a
150.592130	1.344009	guess_rightButton_face	1.344009
153.944350	1.005060	outcome_stranger_reward	n/a
157.116740	2.269680	guess_rightButton_face	2.269680
160.468670	1.007280	outcome_stranger_punish	n/a
162.644990	0.826718	guess_leftButton_face	0.826718
165.998070	1.004930	outcome_stranger_neutral	n/a
168.174250	1.662097	guess_leftButton_face	1.662097
171.525600	1.005350	outcome_stranger_reward	n/a
173.535720	0.833897	guess_rightButton_computer	0.833897
177.738200	1.005170	outcome_computer_neutral	n/a
180.746580	1.239301	guess_leftButton_computer	1.239301
184.098950	1.004670	outcome_computer_reward	n/a
189.278940	0.940043	guess_rightButton_face	0.940043
193.481150	1.003780	outcome_stranger_reward	n/a
197.654290	1.148644	guess_rightButton_face	1.148644
202.706950	1.003940	outcome_stranger_reward	n/a
204.715690	2.800000	miss_decision	n/a
208.917920	1.004610	miss_outcome	n/a
214.096660	0.939209	guess_rightButton_face	0.939209
219.148510	1.005430	outcome_stranger_punish	n/a
222.158590	1.344845	guess_rightButton_computer	1.344845
225.510690	1.004240	outcome_computer_punish	n/a
228.518410	1.134162	guess_leftButton_computer	1.134162
232.719950	1.004120	outcome_computer_punish	n/a
234.727390	1.142028	guess_leftButton_computer	1.142028
238.928540	1.004390	outcome_computer_neutral	n/a
241.936470	1.134496	guess_rightButton_computer	1.134496
246.988960	1.005680	outcome_computer_reward	n/a
249.998420	0.937202	guess_rightButton_computer	0.937202
254.199930	1.005430	outcome_computer_punish	n/a
256.208350	0.928943	guess_leftButton_computer	0.928943
259.560040	1.004880	outcome_computer_punish	n/a
264.735640	1.134731	guess_leftButton_face	1.134731
268.938060	1.004550	outcome_stranger_reward	n/a
273.947090	0.839043	guess_rightButton_computer	0.839043
278.999950	1.006040	outcome_computer_punish	n/a
281.177440	1.442389	guess_leftButton_face	1.442389
284.529920	1.003990	outcome_stranger_punish	n/a
287.701360	1.134454	guess_leftButton_face	1.134454
291.053350	1.004490	outcome_stranger_neutral	n/a
293.062110	2.800000	miss_decision	n/a
298.114910	1.004680	miss_outcome	n/a
303.123390	1.030879	guess_rightButton_computer	1.030879
308.175910	1.005680	outcome_computer_punish	n/a
313.185370	1.450656	guess_leftButton_computer	1.450656
317.387920	1.005000	outcome_computer_reward	n/a
321.561560	1.141043	guess_rightButton_face	1.141043
325.762920	1.004610	outcome_stranger_reward	n/a
328.771740	1.147619	guess_rightButton_computer	1.147619
332.973920	1.003510	outcome_computer_reward	n/a
336.981390	1.037873	guess_leftButton_computer	1.037873
340.333750	1.004140	outcome_computer_reward	n/a
345.511150	1.257556	guess_rightButton_face	1.257556
348.862830	1.003960	outcome_stranger_neutral	n/a
352.870620	2.800000	miss_decision	n/a
356.222910	1.003660	miss_outcome	n/a
361.395430	1.040533	guess_leftButton_face	1.040533
366.448310	1.004480	outcome_stranger_punish	n/a
371.621040	0.930856	guess_rightButton_face	0.930856
376.673560	1.004330	outcome_stranger_neutral	n/a
378.682170	1.037067	guess_leftButton_computer	1.037067
382.884870	1.005000	outcome_computer_reward	n/a
388.062820	1.039417	guess_rightButton_face	1.039417
392.264870	1.004950	outcome_stranger_punish	n/a
395.274360	2.800000	miss_decision	n/a
400.325720	1.003370	miss_outcome	n/a
405.497540	1.654641	guess_leftButton_face	1.654641
409.699890	1.003820	outcome_stranger_reward	n/a
414.708410	0.943569	guess_rightButton_computer	0.943569
418.909920	1.003600	outcome_computer_reward	n/a
