onset	duration	trial_type	response_time
4.005513	0.936776	guess_rightButton_computer	0.936776
9.057435	1.008148	outcome_computer_reward	n/a
13.239485	1.237154	guess_rightButton_face	1.237154
18.290600	1.003693	outcome_stranger_reward	n/a
20.299374	1.559458	guess_rightButton_computer	1.559458
25.351861	1.005697	outcome_computer_punish	n/a
27.528271	0.730821	guess_leftButton_face	0.730821
31.730542	1.005676	outcome_stranger_reward	n/a
36.905991	0.736630	guess_rightButton_face	0.736630
41.958548	1.005987	outcome_stranger_punish	n/a
44.134168	1.041844	guess_leftButton_face	1.041844
48.337528	1.005000	outcome_stranger_reward	n/a
51.508588	1.967323	guess_leftButton_face	1.967323
54.860524	1.005214	outcome_stranger_punish	n/a
56.870288	1.238242	guess_leftButton_computer	1.238242
61.921538	1.006020	outcome_computer_punish	n/a
67.096432	0.945743	guess_rightButton_face	0.945743
72.149533	1.005015	outcome_stranger_punish	n/a
77.325298	0.833859	guess_leftButton_face	0.833859
81.528408	1.003700	outcome_stranger_punish	n/a
84.701888	1.240246	guess_leftButton_face	1.240246
88.053378	1.005660	outcome_stranger_neutral	n/a
92.064122	0.729085	guess_rightButton_computer	0.729085
95.415528	1.005000	outcome_computer_punish	n/a
98.590418	1.451942	guess_rightButton_face	1.451942
103.643528	1.003945	outcome_stranger_punish	n/a
105.651258	1.557513	guess_leftButton_computer	1.557513
110.703518	1.005030	outcome_computer_reward	n/a
115.880868	0.727983	guess_leftButton_face	0.727983
120.933378	1.005260	outcome_stranger_punish	n/a
123.943358	1.149084	guess_rightButton_computer	1.149084
127.295228	1.006010	outcome_computer_reward	n/a
132.304458	1.137862	guess_rightButton_computer	1.137862
135.657528	1.004650	outcome_computer_punish	n/a
138.835408	1.040272	guess_leftButton_face	1.040272
143.037508	1.005660	outcome_stranger_reward	n/a
148.211318	1.031786	guess_leftButton_face	1.031786
151.563518	1.004670	outcome_stranger_reward	n/a
154.573178	0.935210	guess_leftButton_computer	0.935210
159.626138	1.005300	outcome_computer_reward	n/a
162.805008	1.037265	guess_rightButton_face	1.037265
166.157928	1.003490	outcome_stranger_reward	n/a
168.331368	1.044067	guess_rightButton_face	1.044067
171.682658	1.004850	outcome_stranger_punish	n/a
176.692268	1.034032	guess_leftButton_computer	1.034032
181.743668	1.004730	outcome_computer_neutral	n/a
185.919798	1.340817	guess_rightButton_face	1.340817
190.122158	1.004330	outcome_stranger_punish	n/a
193.295468	1.031680	guess_leftButton_face	1.031680
198.348298	1.003470	outcome_stranger_punish	n/a
203.356118	1.352693	guess_leftButton_computer	1.352693
206.708508	1.003980	outcome_computer_punish	n/a
209.715958	1.242335	guess_rightButton_computer	1.242335
213.067528	1.004960	outcome_computer_reward	n/a
218.075648	0.932628	guess_rightButton_computer	0.932628
221.427028	1.005040	outcome_computer_punish	n/a
226.435128	0.940007	guess_leftButton_computer	0.940007
229.785988	1.005680	outcome_computer_reward	n/a
234.795088	0.730206	guess_rightButton_computer	0.730206
238.997478	1.004660	outcome_computer_reward	n/a
243.171908	0.519953	guess_rightButton_face	0.519953
246.524138	1.005190	outcome_stranger_neutral	n/a
248.534308	1.443104	guess_leftButton_computer	1.443104
252.737308	1.005030	outcome_computer_punish	n/a
254.909878	0.831899	guess_rightButton_face	0.831899
259.962488	1.004640	outcome_stranger_neutral	n/a
262.133708	0.941308	guess_leftButton_face	0.941308
265.485208	1.004750	outcome_stranger_neutral	n/a
269.494228	0.730962	guess_rightButton_computer	0.730962
273.697138	1.004340	outcome_computer_neutral	n/a
276.704908	0.837000	guess_leftButton_computer	0.837000
280.907228	1.005240	outcome_computer_punish	n/a
283.081328	1.544684	guess_leftButton_face	1.544684
287.283478	1.004630	outcome_stranger_reward	n/a
289.456628	0.934762	guess_leftButton_face	0.934762
293.658448	1.004020	outcome_stranger_reward	n/a
297.667048	0.941218	guess_rightButton_computer	0.941218
302.718928	1.005480	outcome_computer_neutral	n/a
305.892148	0.833245	guess_rightButton_face	0.833245
310.094358	1.005130	outcome_stranger_reward	n/a
312.266358	1.858397	guess_leftButton_face	1.858397
315.618468	1.004000	outcome_stranger_reward	n/a
319.789178	0.836062	guess_rightButton_face	0.836062
324.841368	1.005090	outcome_stranger_punish	n/a
326.851038	1.040887	guess_rightButton_computer	1.040887
331.903378	1.004610	outcome_computer_punish	n/a
337.077058	0.930898	guess_leftButton_face	0.930898
342.128908	1.005550	outcome_stranger_reward	n/a
346.301328	1.040854	guess_leftButton_face	1.040854
349.655148	1.004390	outcome_stranger_punish	n/a
352.664888	1.044394	guess_rightButton_computer	1.044394
356.866808	1.004650	outcome_computer_reward	n/a
360.874908	2.800000	miss_decision	n/a
364.226908	1.004170	miss_outcome	n/a
369.234888	0.623145	guess_rightButton_computer	0.623145
373.436188	1.005280	outcome_computer_reward	n/a
375.444878	1.031111	guess_leftButton_computer	1.031111
379.646408	1.005050	outcome_computer_reward	n/a
383.655268	0.836528	guess_rightButton_computer	0.836528
387.857448	1.005010	outcome_computer_neutral	n/a
390.865908	0.725599	guess_leftButton_computer	0.725599
395.068448	1.005000	outcome_computer_punish	n/a
400.245388	0.629220	guess_leftButton_face	0.629220
403.598108	1.004280	outcome_stranger_neutral	n/a
405.607628	0.734186	guess_rightButton_computer	0.734186
409.809448	1.004560	outcome_computer_reward	n/a
414.817408	0.724802	guess_leftButton_computer	0.724802
419.870478	1.004890	outcome_computer_neutral	n/a
