onset	duration	trial_type	response_time
4.007465	0.937895	guess_rightButton_computer	0.937895
7.360090	1.008020	outcome_computer_punish	n/a
11.550940	0.627866	guess_rightButton_face	0.627866
15.753160	1.006900	outcome_stranger_reward	n/a
17.766600	0.729709	guess_leftButton_computer	0.729709
21.968920	1.004685	outcome_computer_reward	n/a
25.976670	0.736027	guess_rightButton_computer	0.736027
31.028970	1.005106	outcome_computer_reward	n/a
34.207320	0.638014	guess_rightButton_face	0.638014
38.409076	1.006724	outcome_stranger_neutral	n/a
40.420670	0.725908	guess_leftButton_computer	0.725908
44.624010	1.007005	outcome_computer_punish	n/a
46.634200	0.627729	guess_leftButton_computer	0.627729
50.836990	1.005020	outcome_computer_neutral	n/a
53.845584	0.519645	guess_rightButton_computer	0.519645
58.897930	1.005060	outcome_computer_reward	n/a
62.906680	0.624011	guess_rightButton_computer	0.624011
67.109030	1.003380	outcome_computer_reward	n/a
71.116130	0.830399	guess_leftButton_computer	0.830399
75.318760	1.006220	outcome_computer_reward	n/a
78.329130	0.632658	guess_rightButton_computer	0.632658
83.381550	1.011410	outcome_computer_neutral	n/a
87.566010	0.629339	guess_leftButton_face	0.629339
92.617970	1.005950	outcome_stranger_reward	n/a
94.798180	0.630278	guess_rightButton_face	0.630278
98.151080	1.004720	outcome_stranger_neutral	n/a
103.327260	0.521141	guess_leftButton_face	0.521141
106.678670	1.006260	outcome_stranger_punish	n/a
111.857300	0.522041	guess_leftButton_face	0.522041
116.059940	1.003980	outcome_stranger_punish	n/a
119.068240	0.626825	guess_rightButton_computer	0.626825
124.120880	1.012000	outcome_computer_reward	n/a
126.306580	0.522984	guess_leftButton_face	0.522984
129.659790	1.005070	outcome_stranger_neutral	n/a
132.836750	0.727287	guess_leftButton_face	0.727287
137.039870	1.005060	outcome_stranger_punish	n/a
140.049720	0.829423	guess_rightButton_computer	0.829423
144.251970	1.004460	outcome_computer_reward	n/a
149.430760	0.532005	guess_rightButton_face	0.532005
153.632880	1.003960	outcome_stranger_reward	n/a
155.809130	0.736764	guess_rightButton_face	0.736764
159.161840	1.006040	outcome_stranger_punish	n/a
162.172750	1.039875	guess_leftButton_computer	1.039875
165.525820	1.005650	outcome_computer_neutral	n/a
170.534520	1.044424	guess_rightButton_computer	1.044424
174.737840	1.005010	outcome_computer_punish	n/a
177.746510	0.832465	guess_rightButton_computer	0.832465
181.098830	1.003910	outcome_computer_punish	n/a
183.106080	0.623602	guess_leftButton_computer	0.623602
187.307830	1.004960	outcome_computer_reward	n/a
189.484090	0.528221	guess_leftButton_face	0.528221
192.836350	1.004460	outcome_stranger_punish	n/a
197.011800	0.632996	guess_rightButton_face	0.632996
202.064330	1.005450	outcome_stranger_reward	n/a
204.243090	0.635070	guess_rightButton_face	0.635070
209.294850	1.010800	outcome_stranger_punish	n/a
213.310050	0.835468	guess_leftButton_computer	0.835468
216.662630	1.005140	outcome_computer_punish	n/a
219.672230	0.740314	guess_rightButton_computer	0.740314
223.024730	1.004000	outcome_computer_punish	n/a
227.202200	0.527062	guess_rightButton_face	0.527062
231.404380	1.003450	outcome_stranger_punish	n/a
234.579630	0.631718	guess_rightButton_face	0.631718
239.632800	1.004530	outcome_stranger_neutral	n/a
243.808130	0.522025	guess_leftButton_face	0.522025
248.860100	1.005030	outcome_stranger_reward	n/a
252.869430	0.726391	guess_leftButton_computer	0.726391
257.922750	1.005920	outcome_computer_neutral	n/a
262.099170	0.831618	guess_leftButton_face	0.831618
266.301430	1.005230	outcome_stranger_reward	n/a
271.311510	0.734233	guess_leftButton_computer	0.734233
274.663530	1.004640	outcome_computer_punish	n/a
276.842850	0.836002	guess_leftButton_face	0.836002
280.194730	1.004600	outcome_stranger_punish	n/a
285.368880	0.625753	guess_rightButton_face	0.625753
290.421680	1.004970	outcome_stranger_punish	n/a
292.597710	0.932773	guess_leftButton_face	0.932773
296.800130	1.004640	outcome_stranger_reward	n/a
299.809330	1.035995	guess_rightButton_computer	1.035995
304.863180	1.004700	outcome_computer_punish	n/a
306.871170	0.725924	guess_leftButton_computer	0.725924
311.074300	1.011430	outcome_computer_reward	n/a
315.256490	0.738876	guess_leftButton_face	0.738876
320.309560	1.005130	outcome_stranger_punish	n/a
323.318960	0.625442	guess_rightButton_computer	0.625442
326.671630	1.004960	outcome_computer_reward	n/a
329.850930	1.044482	guess_leftButton_face	1.044482
334.053270	1.004340	outcome_stranger_reward	n/a
339.062060	0.632367	guess_rightButton_computer	0.632367
344.114580	1.005010	outcome_computer_punish	n/a
349.292010	0.935581	guess_leftButton_face	0.935581
352.644490	1.004520	outcome_stranger_reward	n/a
357.653400	0.624157	guess_leftButton_computer	0.624157
362.705160	1.005430	outcome_computer_punish	n/a
367.714010	0.530999	guess_rightButton_computer	0.530999
372.767530	1.005000	outcome_computer_reward	n/a
377.943380	0.634481	guess_leftButton_face	0.634481
382.995130	1.004370	outcome_stranger_reward	n/a
385.171230	1.040753	guess_rightButton_face	1.040753
388.524630	1.003860	outcome_stranger_reward	n/a
392.701630	0.843694	guess_leftButton_face	0.843694
396.053970	1.005530	outcome_stranger_punish	n/a
400.231460	0.730176	guess_rightButton_face	0.730176
405.284380	1.006750	outcome_stranger_neutral	n/a
407.295250	0.632166	guess_rightButton_computer	0.632166
410.646500	1.005010	outcome_computer_punish	n/a
413.654710	0.740418	guess_rightButton_computer	0.740418
417.007460	1.005040	outcome_computer_neutral	n/a
