onset	duration	trial_type	response_time
4.179079	0.524578	guess_leftButton_face	0.524578
7.531885	1.008923	outcome_stranger_punish	n/a
12.718735	0.633897	guess_rightButton_face	0.633897
16.921772	1.007135	outcome_stranger_neutral	n/a
19.100687	0.521343	guess_leftButton_face	0.521343
24.153772	1.007008	outcome_stranger_reward	n/a
28.335016	0.634165	guess_leftButton_face	0.634165
32.536752	1.005040	outcome_stranger_reward	n/a
37.712212	0.623476	guess_rightButton_face	0.623476
41.063832	1.005258	outcome_stranger_neutral	n/a
46.239122	0.830811	guess_leftButton_face	0.830811
51.292722	1.005025	outcome_stranger_reward	n/a
53.305272	0.831207	guess_leftButton_computer	0.831207
58.357692	1.004010	outcome_computer_reward	n/a
61.365202	0.521151	guess_leftButton_computer	0.521151
65.566672	1.004665	outcome_computer_neutral	n/a
68.575202	0.528312	guess_leftButton_computer	0.528312
73.627732	1.005975	outcome_computer_punish	n/a
78.637322	0.632040	guess_leftButton_computer	0.632040
82.838457	1.005215	outcome_computer_reward	n/a
87.847532	0.623952	guess_leftButton_computer	0.623952
92.899732	1.004420	outcome_computer_reward	n/a
97.907262	0.729360	guess_leftButton_computer	0.729360
101.259652	1.004600	outcome_computer_punish	n/a
104.268262	0.734784	guess_leftButton_computer	0.734784
107.621662	1.004995	outcome_computer_punish	n/a
111.800632	0.634875	guess_leftButton_face	0.634875
116.003282	1.004350	outcome_stranger_reward	n/a
121.011902	0.940271	guess_leftButton_computer	0.940271
124.363632	1.004700	outcome_computer_neutral	n/a
129.539412	0.530123	guess_leftButton_face	0.530123
132.891602	1.005050	outcome_stranger_punish	n/a
136.065902	0.621669	guess_leftButton_face	0.621669
141.118572	1.006030	outcome_stranger_punish	n/a
144.297822	0.521893	guess_leftButton_face	0.521893
149.350572	1.004640	outcome_stranger_punish	n/a
151.360382	0.842688	guess_rightButton_computer	0.842688
155.562712	1.004870	outcome_computer_reward	n/a
157.571152	0.731629	guess_leftButton_computer	0.731629
161.774582	1.005010	outcome_computer_reward	n/a
165.954852	0.630522	guess_leftButton_face	0.630522
169.307712	1.004710	outcome_stranger_neutral	n/a
172.481452	0.521718	guess_rightButton_face	0.521718
177.533662	1.011960	outcome_stranger_reward	n/a
179.722842	0.931584	guess_leftButton_face	0.931584
184.774522	1.005010	outcome_stranger_punish	n/a
188.783862	0.519147	guess_rightButton_computer	0.519147
193.835492	1.005740	outcome_computer_reward	n/a
195.845052	0.724695	guess_leftButton_computer	0.724695
200.897492	1.005070	outcome_computer_punish	n/a
206.078752	0.524397	guess_rightButton_face	0.524397
209.431572	1.004720	outcome_stranger_reward	n/a
214.442272	0.626150	guess_rightButton_computer	0.626150
217.793472	1.005040	outcome_computer_punish	n/a
219.803072	0.632087	guess_leftButton_computer	0.632087
224.855502	1.005360	outcome_computer_neutral	n/a
229.035202	0.519597	guess_rightButton_face	0.519597
234.087492	1.003710	outcome_stranger_neutral	n/a
236.262302	0.622648	guess_leftButton_face	0.622648
241.313892	1.011560	outcome_stranger_neutral	n/a
245.495012	0.623344	guess_leftButton_face	0.623344
248.846272	1.005160	outcome_stranger_punish	n/a
252.857102	0.728982	guess_leftButton_computer	0.728982
257.060102	1.005340	outcome_computer_reward	n/a
261.238452	0.530670	guess_rightButton_face	0.530670
266.291522	1.005000	outcome_stranger_reward	n/a
268.301192	0.734908	guess_leftButton_computer	0.734908
272.504442	1.003930	outcome_computer_reward	n/a
275.511972	0.625586	guess_leftButton_computer	0.625586
279.714402	1.004000	outcome_computer_reward	n/a
283.722002	0.730677	guess_rightButton_computer	0.730677
287.924422	1.004980	outcome_computer_punish	n/a
291.103442	0.631482	guess_leftButton_face	0.631482
295.305442	1.003750	outcome_stranger_punish	n/a
298.314502	0.837821	guess_rightButton_computer	0.837821
303.367072	1.010330	outcome_computer_reward	n/a
307.381172	0.622519	guess_leftButton_computer	0.622519
310.733352	1.004000	outcome_computer_reward	n/a
313.740892	0.627273	guess_rightButton_computer	0.627273
317.092942	1.004550	outcome_computer_punish	n/a
321.100692	0.634185	guess_leftButton_computer	0.634185
324.452322	1.004020	outcome_computer_punish	n/a
327.459522	0.425932	guess_rightButton_computer	0.425932
330.813312	1.004700	outcome_computer_neutral	n/a
333.992452	0.625573	guess_leftButton_face	0.625573
337.344872	1.005430	outcome_stranger_punish	n/a
341.354602	0.630401	guess_rightButton_computer	0.630401
346.406452	1.004850	outcome_computer_neutral	n/a
350.415122	0.636137	guess_leftButton_computer	0.636137
354.616322	1.004610	outcome_computer_punish	n/a
356.792892	0.526154	guess_leftButton_face	0.526154
360.145192	1.004680	outcome_stranger_punish	n/a
365.154972	0.629564	guess_rightButton_computer	0.629564
368.506272	1.003700	outcome_computer_punish	n/a
370.682302	0.836381	guess_leftButton_face	0.836381
374.884202	1.005070	outcome_stranger_reward	n/a
377.057022	0.728493	guess_rightButton_face	0.728493
381.260272	1.004700	outcome_stranger_punish	n/a
384.432942	0.934922	guess_leftButton_face	0.934922
388.635242	1.004970	outcome_stranger_reward	n/a
391.813222	0.623982	guess_leftButton_face	0.623982
396.016252	1.004400	outcome_stranger_reward	n/a
398.024972	0.626114	guess_rightButton_computer	0.626114
403.076312	1.004910	outcome_computer_punish	n/a
405.252302	0.632473	guess_rightButton_face	0.632473
408.604972	1.005240	outcome_stranger_reward	n/a
412.781692	0.636155	guess_leftButton_face	0.636155
416.984302	1.004940	outcome_stranger_punish	n/a
