onset	duration	trial_type	response_time
4.174474	0.837883	guess_rightButton_face	0.837883
9.226990	1.006970	outcome_stranger_reward	n/a
11.241870	0.738249	guess_leftButton_computer	0.738249
15.443870	1.005980	outcome_computer_neutral	n/a
18.453320	0.941243	guess_leftButton_computer	0.941243
23.504610	1.006370	outcome_computer_reward	n/a
27.686770	0.726743	guess_rightButton_face	0.726743
31.889795	1.006025	outcome_stranger_reward	n/a
36.900840	0.943682	guess_leftButton_computer	0.943682
41.103830	1.008990	outcome_computer_punish	n/a
44.116430	0.930955	guess_leftButton_computer	0.930955
48.318800	1.006020	outcome_computer_reward	n/a
50.499230	0.529622	guess_rightButton_face	0.529622
54.701905	1.004715	outcome_stranger_reward	n/a
59.711500	0.633143	guess_rightButton_computer	0.633143
63.062770	1.005010	outcome_computer_punish	n/a
67.235880	0.625085	guess_rightButton_face	0.625085
70.588470	1.004780	outcome_stranger_reward	n/a
74.598450	0.830323	guess_leftButton_computer	0.830323
78.800580	1.005180	outcome_computer_punish	n/a
80.974950	0.936059	guess_leftButton_face	0.936059
84.326800	1.003960	outcome_stranger_punish	n/a
88.501220	0.626440	guess_rightButton_face	0.626440
92.703520	1.003640	outcome_stranger_punish	n/a
95.879380	0.631570	guess_leftButton_face	0.631570
100.081790	1.006350	outcome_stranger_reward	n/a
102.092500	0.635145	guess_rightButton_computer	0.635145
106.293730	1.005110	outcome_computer_reward	n/a
110.472980	0.839117	guess_leftButton_face	0.839117
115.524610	1.004630	outcome_stranger_reward	n/a
117.533720	0.728209	guess_rightButton_computer	0.728209
121.735630	1.003710	outcome_computer_reward	n/a
125.911010	0.519600	guess_leftButton_face	0.519600
129.263700	1.004000	outcome_stranger_neutral	n/a
134.272290	0.724109	guess_rightButton_computer	0.724109
137.624680	1.004060	outcome_computer_neutral	n/a
142.632000	0.628733	guess_rightButton_computer	0.628733
147.683690	1.004970	outcome_computer_punish	n/a
152.859680	0.634472	guess_leftButton_face	0.634472
157.912690	1.003970	outcome_stranger_punish	n/a
161.089130	0.739311	guess_rightButton_face	0.739311
164.441790	1.004740	outcome_stranger_punish	n/a
167.451340	0.527146	guess_leftButton_computer	0.527146
171.653540	1.006100	outcome_computer_reward	n/a
176.663130	0.630926	guess_rightButton_computer	0.630926
180.015410	1.005210	outcome_computer_reward	n/a
183.023790	1.037957	guess_rightButton_computer	1.037957
186.376530	1.004880	outcome_computer_punish	n/a
190.553130	0.842171	guess_leftButton_face	0.842171
193.905660	1.005060	outcome_stranger_reward	n/a
199.077330	0.519176	guess_rightButton_face	0.519176
204.129580	1.005000	outcome_stranger_punish	n/a
208.139010	0.739376	guess_rightButton_computer	0.739376
211.491610	1.004000	outcome_computer_punish	n/a
213.670060	0.841246	guess_leftButton_face	0.841246
218.722560	1.006020	outcome_stranger_neutral	n/a
222.899320	0.627916	guess_rightButton_face	0.627916
226.252690	1.003750	outcome_stranger_neutral	n/a
229.263310	0.731535	guess_leftButton_computer	0.731535
232.615540	1.004000	outcome_computer_neutral	n/a
235.622930	0.521880	guess_rightButton_computer	0.521880
238.976110	1.005430	outcome_computer_punish	n/a
240.984760	0.827616	guess_leftButton_computer	0.827616
246.037540	1.003480	outcome_computer_punish	n/a
251.212530	0.531974	guess_rightButton_face	0.531974
256.265500	1.004700	outcome_stranger_reward	n/a
260.436890	0.724539	guess_leftButton_face	0.724539
263.788940	1.004580	outcome_stranger_punish	n/a
267.963530	0.630080	guess_leftButton_face	0.630080
272.164520	1.003640	outcome_stranger_punish	n/a
275.173360	0.521035	guess_rightButton_computer	0.521035
280.225530	1.004970	outcome_computer_reward	n/a
282.403780	0.725340	guess_leftButton_face	0.725340
286.605620	1.004580	outcome_stranger_reward	n/a
288.615020	0.429288	guess_rightButton_computer	0.429288
291.967500	1.005620	outcome_computer_punish	n/a
294.976840	0.633495	guess_leftButton_computer	0.633495
300.029110	1.005350	outcome_computer_reward	n/a
303.207800	0.836417	guess_leftButton_face	0.836417
307.410460	1.004730	outcome_stranger_neutral	n/a
309.583040	0.428241	guess_rightButton_face	0.428241
313.784580	1.004850	outcome_stranger_punish	n/a
316.794040	0.632711	guess_leftButton_computer	0.632711
321.846440	1.004670	outcome_computer_neutral	n/a
325.854890	0.523576	guess_rightButton_computer	0.523576
330.907410	1.005050	outcome_computer_reward	n/a
335.915890	0.528637	guess_leftButton_computer	0.528637
340.968420	1.004970	outcome_computer_punish	n/a
342.976720	0.633423	guess_rightButton_computer	0.633423
348.029420	1.010990	outcome_computer_neutral	n/a
352.043700	0.733828	guess_leftButton_computer	0.733828
356.246360	1.005500	outcome_computer_reward	n/a
360.424840	0.736589	guess_leftButton_face	0.736589
364.627320	1.004700	outcome_stranger_reward	n/a
367.801300	0.625416	guess_rightButton_face	0.625416
372.853360	1.004670	outcome_stranger_punish	n/a
375.028110	1.149779	guess_leftButton_face	1.149779
380.080380	1.005130	outcome_stranger_neutral	n/a
382.254640	0.522786	guess_rightButton_face	0.522786
387.307400	1.004920	outcome_stranger_reward	n/a
389.316530	0.828327	guess_rightButton_computer	0.828327
393.518280	1.004030	outcome_computer_reward	n/a
396.526000	0.535105	guess_leftButton_computer	0.535105
399.878360	1.004970	outcome_computer_punish	n/a
403.056260	0.737880	guess_rightButton_face	0.737880
406.409120	1.003600	outcome_stranger_punish	n/a
411.582890	0.527830	guess_rightButton_face	0.527830
414.936040	1.004240	outcome_stranger_punish	n/a
