onset	duration	trial_type	response_time
4.006073	0.533020	guess_rightButton_computer	0.533020
9.057889	1.006520	outcome_computer_neutral	n/a
13.240105	0.631333	guess_leftButton_face	0.631333
17.441949	1.006677	outcome_stranger_reward	n/a
19.616144	0.523196	guess_rightButton_face	0.523196
23.817965	1.005420	outcome_stranger_reward	n/a
28.828936	0.743347	guess_leftButton_computer	0.743347
33.881346	1.004650	outcome_computer_reward	n/a
39.063097	0.526043	guess_rightButton_face	0.526043
42.415384	1.005785	outcome_stranger_punish	n/a
47.597639	0.524947	guess_rightButton_face	0.524947
51.801349	1.004630	outcome_stranger_reward	n/a
54.977939	1.144473	guess_leftButton_face	1.144473
60.031344	1.005950	outcome_stranger_reward	n/a
62.042059	0.629228	guess_leftButton_computer	0.629228
65.393989	1.007270	outcome_computer_punish	n/a
67.404505	0.519267	guess_leftButton_computer	0.519267
71.607289	1.005670	outcome_computer_reward	n/a
76.616079	0.638549	guess_leftButton_computer	0.638549
80.818309	1.005090	outcome_computer_reward	n/a
84.826689	0.529057	guess_leftButton_computer	0.529057
89.879289	1.005970	outcome_computer_punish	n/a
94.888895	0.533109	guess_rightButton_computer	0.533109
98.241319	1.005960	outcome_computer_neutral	n/a
103.250849	0.637057	guess_leftButton_computer	0.637057
108.301989	1.006270	outcome_computer_punish	n/a
113.477879	0.827776	guess_leftButton_face	0.827776
118.530399	1.003980	outcome_stranger_punish	n/a
120.707719	0.630124	guess_rightButton_face	0.630124
124.059249	1.005080	outcome_stranger_punish	n/a
128.069309	0.635147	guess_leftButton_computer	0.635147
131.421309	1.004900	outcome_computer_punish	n/a
135.598849	0.522920	guess_leftButton_face	0.522920
138.952179	1.005140	outcome_stranger_neutral	n/a
141.961899	1.659992	guess_rightButton_computer	1.659992
147.015189	1.004680	outcome_computer_reward	n/a
151.022949	0.832282	guess_leftButton_computer	0.832282
155.225179	1.004650	outcome_computer_punish	n/a
158.233769	0.623228	guess_rightButton_computer	0.623228
161.586169	1.004470	outcome_computer_punish	n/a
163.764239	0.624300	guess_rightButton_face	0.624300
167.967179	1.004630	outcome_stranger_punish	n/a
170.976869	0.627348	guess_leftButton_computer	0.627348
175.179159	1.004700	outcome_computer_reward	n/a
179.187689	0.633341	guess_leftButton_computer	0.633341
183.389109	1.005000	outcome_computer_neutral	n/a
186.397359	0.840878	guess_rightButton_computer	0.840878
191.450109	1.005030	outcome_computer_punish	n/a
193.458609	0.628962	guess_rightButton_computer	0.628962
196.811129	1.006990	outcome_computer_neutral	n/a
199.821489	0.533636	guess_leftButton_computer	0.533636
204.874109	1.005010	outcome_computer_neutral	n/a
208.882409	0.522801	guess_rightButton_computer	0.522801
212.236009	1.004670	outcome_computer_punish	n/a
215.412999	0.624499	guess_leftButton_face	0.624499
218.764789	1.003570	outcome_stranger_punish	n/a
223.943929	0.727594	guess_rightButton_face	0.727594
228.996279	1.004780	outcome_stranger_neutral	n/a
233.174489	0.530543	guess_leftButton_face	0.530543
237.376909	1.004680	outcome_stranger_punish	n/a
240.386769	0.633982	guess_rightButton_computer	0.633982
245.440039	1.010650	outcome_computer_reward	n/a
247.624209	0.629769	guess_leftButton_face	0.629769
252.677039	1.005000	outcome_stranger_reward	n/a
254.856749	0.630952	guess_rightButton_face	0.630952
259.910009	1.004670	outcome_stranger_neutral	n/a
261.919909	0.834858	guess_leftButton_computer	0.834858
266.123009	1.004650	outcome_computer_reward	n/a
268.300879	0.622134	guess_rightButton_face	0.622134
273.353009	1.005640	outcome_stranger_punish	n/a
277.363009	0.624185	guess_leftButton_computer	0.624185
282.415649	1.005220	outcome_computer_reward	n/a
285.424009	0.530618	guess_rightButton_computer	0.530618
289.626529	1.004150	outcome_computer_reward	n/a
292.634589	0.836806	guess_leftButton_computer	0.836806
296.837109	1.003680	outcome_computer_reward	n/a
300.844489	0.527156	guess_rightButton_computer	0.527156
304.198029	1.004480	outcome_computer_punish	n/a
308.378509	0.625207	guess_leftButton_face	0.625207
311.730929	1.005000	outcome_stranger_neutral	n/a
316.908359	0.529859	guess_leftButton_face	0.529859
321.111579	1.004390	outcome_stranger_reward	n/a
326.288969	0.432265	guess_rightButton_face	0.432265
331.340979	1.003870	outcome_stranger_reward	n/a
333.515839	0.623165	guess_leftButton_face	0.623165
337.716909	1.007600	outcome_stranger_reward	n/a
339.897069	0.624774	guess_rightButton_face	0.624774
344.099909	1.004920	outcome_stranger_neutral	n/a
346.287079	0.833977	guess_leftButton_face	0.833977
349.640049	1.005130	outcome_stranger_reward	n/a
354.823409	0.730576	guess_rightButton_face	0.730576
358.176239	1.004700	outcome_stranger_reward	n/a
362.185759	0.735316	guess_leftButton_computer	0.735316
366.388909	1.005470	outcome_computer_punish	n/a
368.399209	0.637634	guess_rightButton_computer	0.637634
371.751829	1.004950	outcome_computer_punish	n/a
374.931459	0.422959	guess_leftButton_face	0.422959
379.984769	1.004490	outcome_stranger_reward	n/a
383.993439	0.427916	guess_rightButton_computer	0.427916
387.346559	1.004300	outcome_computer_reward	n/a
390.522739	0.531623	guess_leftButton_face	0.531623
395.575839	1.004970	outcome_stranger_punish	n/a
398.749879	0.521433	guess_rightButton_face	0.521433
402.952309	1.003530	outcome_stranger_punish	n/a
406.128879	0.525406	guess_leftButton_face	0.525406
409.481479	1.003450	outcome_stranger_punish	n/a
412.658269	0.529276	guess_rightButton_face	0.529276
416.010589	1.004670	outcome_stranger_punish	n/a
