onset	duration	trial_type	response_time
4.181697	0.737105	guess_rightButton_face	0.737105
9.234432	1.007450	outcome_stranger_neutral	n/a
11.419152	0.533013	guess_rightButton_face	0.533013
15.621406	1.007026	outcome_stranger_punish	n/a
20.636712	0.631594	guess_leftButton_computer	0.631594
24.838432	1.007080	outcome_computer_punish	n/a
27.028042	0.623489	guess_rightButton_face	0.623489
32.079562	1.005900	outcome_stranger_neutral	n/a
35.090332	0.944862	guess_rightButton_computer	0.944862
38.442462	1.007000	outcome_computer_reward	n/a
41.631672	0.737113	guess_leftButton_face	0.737113
45.834142	1.004430	outcome_stranger_reward	n/a
49.015968	0.736211	guess_rightButton_face	0.736211
53.218467	1.005085	outcome_stranger_punish	n/a
58.228212	0.523767	guess_rightButton_computer	0.523767
61.580947	1.005539	outcome_computer_reward	n/a
66.764702	0.637233	guess_leftButton_face	0.637233
70.116477	1.004441	outcome_stranger_punish	n/a
74.301052	0.734628	guess_rightButton_face	0.734628
77.654512	1.004000	outcome_stranger_punish	n/a
79.837992	0.430701	guess_rightButton_face	0.430701
83.190522	1.004670	outcome_stranger_punish	n/a
86.377102	0.726398	guess_leftButton_face	0.726398
90.579502	1.004980	outcome_stranger_reward	n/a
92.764042	0.521268	guess_rightButton_face	0.521268
96.116042	1.004470	outcome_stranger_punish	n/a
100.300462	0.634520	guess_leftButton_face	0.634520
104.503062	1.005470	outcome_stranger_neutral	n/a
108.512862	0.422843	guess_rightButton_computer	0.422843
111.865632	1.005510	outcome_computer_reward	n/a
117.052202	0.417964	guess_leftButton_face	0.417964
120.405262	1.005000	outcome_stranger_punish	n/a
123.586192	0.417773	guess_rightButton_face	0.417773
127.788532	1.007000	outcome_stranger_reward	n/a
129.799912	0.520024	guess_leftButton_computer	0.520024
134.002562	1.004700	outcome_computer_punish	n/a
137.189452	0.328913	guess_rightButton_face	0.328913
140.541682	1.004890	outcome_stranger_neutral	n/a
145.723692	0.528231	guess_leftButton_face	0.528231
149.926572	1.005020	outcome_stranger_reward	n/a
154.936282	0.417042	guess_rightButton_computer	0.417042
158.287682	1.004080	outcome_computer_reward	n/a
162.296262	0.522281	guess_leftButton_computer	0.522281
166.499382	1.010230	outcome_computer_punish	n/a
169.692352	0.526441	guess_rightButton_face	0.526441
174.744242	1.004480	outcome_stranger_punish	n/a
178.926712	0.324820	guess_leftButton_face	0.324820
182.279072	1.004560	outcome_stranger_reward	n/a
184.462032	0.740174	guess_rightButton_face	0.740174
187.813642	1.004010	outcome_stranger_reward	n/a
189.821992	0.729933	guess_leftButton_computer	0.729933
194.024662	1.005990	outcome_computer_punish	n/a
196.033732	0.634715	guess_rightButton_computer	0.634715
199.386682	1.003730	outcome_computer_punish	n/a
204.573782	0.428458	guess_leftButton_face	0.428458
209.626662	1.005100	outcome_stranger_reward	n/a
211.636332	0.931956	guess_rightButton_computer	0.931956
215.838642	1.004700	outcome_computer_punish	n/a
218.021882	0.430212	guess_rightButton_face	0.430212
222.224682	1.005680	outcome_stranger_reward	n/a
225.234422	0.520309	guess_leftButton_computer	0.520309
228.586682	1.003730	outcome_computer_reward	n/a
232.594562	1.757477	guess_rightButton_computer	1.757477
237.647782	1.004900	outcome_computer_neutral	n/a
239.834482	0.534216	guess_leftButton_face	0.534216
244.886702	1.010650	outcome_stranger_punish	n/a
247.902382	0.216254	guess_rightButton_computer	0.216254
251.254502	1.004880	outcome_computer_neutral	n/a
254.262522	0.523356	guess_leftButton_computer	0.523356
259.315502	1.005180	outcome_computer_punish	n/a
262.325242	0.626326	guess_rightButton_computer	0.626326
267.377702	1.003680	outcome_computer_punish	n/a
271.563862	0.320945	guess_rightButton_face	0.320945
276.616712	1.004070	outcome_stranger_punish	n/a
280.625412	0.526543	guess_leftButton_computer	0.526543
285.677752	1.005000	outcome_computer_reward	n/a
289.686322	0.732351	guess_leftButton_computer	0.732351
293.888882	1.003900	outcome_computer_reward	n/a
298.896252	0.739108	guess_rightButton_computer	0.739108
303.948962	1.004670	outcome_computer_punish	n/a
307.957322	0.428055	guess_leftButton_computer	0.428055
313.009882	1.004600	outcome_computer_reward	n/a
316.018632	0.533543	guess_rightButton_computer	0.533543
320.221512	1.004300	outcome_computer_neutral	n/a
322.228932	0.523084	guess_leftButton_computer	0.523084
325.581802	1.005620	outcome_computer_reward	n/a
327.590582	0.428537	guess_rightButton_computer	0.428537
332.643842	1.004520	outcome_computer_neutral	n/a
337.829382	0.322208	guess_leftButton_face	0.322208
342.881362	1.005460	outcome_stranger_punish	n/a
347.066912	0.317907	guess_rightButton_face	0.317907
351.269642	1.007170	outcome_stranger_reward	n/a
354.458582	0.426853	guess_rightButton_face	0.426853
357.811902	1.005040	outcome_stranger_neutral	n/a
360.820662	0.431913	guess_leftButton_computer	0.431913
365.023722	1.005130	outcome_computer_punish	n/a
370.032332	0.319263	guess_rightButton_computer	0.319263
375.084482	1.005400	outcome_computer_neutral	n/a
379.093082	0.525551	guess_leftButton_computer	0.525551
384.145922	1.004960	outcome_computer_reward	n/a
387.154382	0.530840	guess_rightButton_computer	0.530840
392.206882	1.003700	outcome_computer_reward	n/a
395.394152	0.524390	guess_rightButton_face	0.524390
399.596332	1.004570	outcome_stranger_reward	n/a
401.778912	0.522949	guess_leftButton_face	0.522949
405.131912	1.005130	outcome_stranger_reward	n/a
407.141342	0.943692	guess_rightButton_computer	0.943692
412.193882	1.005050	outcome_computer_punish	n/a
