onset	duration	trial_type	response_time
4.183820	0.627483	guess_rightButton_face	0.627483
8.385910	1.006724	outcome_stranger_neutral	n/a
12.571055	0.424090	guess_leftButton_face	0.424090
17.623316	1.006760	outcome_stranger_reward	n/a
19.811180	0.534341	guess_rightButton_face	0.534341
24.013920	1.005000	outcome_stranger_reward	n/a
26.027080	0.634433	guess_leftButton_computer	0.634433
31.079400	1.006510	outcome_computer_punish	n/a
35.268305	0.426831	guess_rightButton_face	0.426831
39.470950	1.004970	outcome_stranger_punish	n/a
44.480630	0.531327	guess_leftButton_computer	0.531327
49.532960	1.006410	outcome_computer_reward	n/a
52.717890	0.527340	guess_rightButton_face	0.527340
56.071040	1.005010	outcome_stranger_punish	n/a
58.080454	1.148123	guess_leftButton_computer	1.148123
63.132960	1.005020	outcome_computer_punish	n/a
67.318870	0.426697	guess_rightButton_face	0.426697
70.671930	1.003830	outcome_stranger_punish	n/a
73.856670	0.623192	guess_leftButton_face	0.623192
77.208870	1.005110	outcome_stranger_reward	n/a
79.394690	0.533826	guess_rightButton_face	0.533826
82.746970	1.005020	outcome_stranger_neutral	n/a
87.932720	0.328678	guess_leftButton_face	0.328678
91.284950	1.004690	outcome_stranger_punish	n/a
95.294780	0.417283	guess_rightButton_computer	0.417283
99.497130	1.004700	outcome_computer_neutral	n/a
101.682900	0.628361	guess_leftButton_face	0.628361
105.884910	1.004670	outcome_stranger_reward	n/a
108.894750	0.733900	guess_rightButton_computer	0.733900
112.248030	1.003990	outcome_computer_reward	n/a
116.255580	0.739720	guess_leftButton_computer	0.739720
121.308470	1.005550	outcome_computer_punish	n/a
124.317310	0.427822	guess_rightButton_computer	0.427822
127.670450	1.006460	outcome_computer_reward	n/a
129.680960	0.530868	guess_leftButton_computer	0.530868
134.734050	1.004090	outcome_computer_reward	n/a
138.742910	0.318278	guess_rightButton_computer	0.318278
142.945030	1.003740	outcome_computer_reward	n/a
147.951990	0.426887	guess_leftButton_computer	0.426887
153.004950	1.005700	outcome_computer_neutral	n/a
157.193060	0.418894	guess_rightButton_face	0.418894
162.246090	1.005000	outcome_stranger_neutral	n/a
164.255750	0.422899	guess_leftButton_computer	0.422899
169.309110	1.005030	outcome_computer_punish	n/a
173.317450	0.427630	guess_rightButton_computer	0.427630
177.521110	1.004000	outcome_computer_punish	n/a
179.529610	0.532210	guess_leftButton_computer	0.532210
184.582130	1.004660	outcome_computer_reward	n/a
187.590690	0.420931	guess_rightButton_computer	0.420931
191.793110	1.004800	outcome_computer_punish	n/a
193.980800	0.530942	guess_leftButton_face	0.530942
197.334150	1.004990	outcome_stranger_punish	n/a
200.343790	0.734588	guess_rightButton_computer	0.734588
203.696760	1.004420	outcome_computer_punish	n/a
208.885260	0.543153	guess_leftButton_face	0.543153
212.237160	1.006150	outcome_stranger_reward	n/a
214.427290	0.834329	guess_rightButton_face	0.834329
219.479810	1.005370	outcome_stranger_punish	n/a
222.663770	0.114560	guess_leftButton_face	0.114560
226.016180	1.005410	outcome_stranger_reward	n/a
228.199290	2.379311	guess_rightButton_face	2.379311
231.552230	1.004660	outcome_stranger_punish	n/a
235.561290	0.417171	guess_leftButton_computer	0.417171
239.763110	1.008140	outcome_computer_punish	n/a
244.953410	0.425127	guess_rightButton_face	0.425127
250.005170	1.004640	outcome_stranger_punish	n/a
254.013960	0.431385	guess_leftButton_computer	0.431385
257.366190	1.005040	outcome_computer_neutral	n/a
260.554270	0.524129	guess_rightButton_face	0.524129
264.756630	1.004580	outcome_stranger_reward	n/a
269.765910	0.429292	guess_rightButton_computer	0.429292
273.968110	1.005170	outcome_computer_punish	n/a
277.151680	1.043318	guess_leftButton_face	1.043318
282.203560	1.003650	outcome_stranger_punish	n/a
286.385080	0.326502	guess_rightButton_face	0.326502
290.587110	1.006130	outcome_stranger_reward	n/a
293.597940	0.531062	guess_leftButton_computer	0.531062
298.649760	1.011150	outcome_computer_neutral	n/a
300.664870	0.932170	guess_rightButton_computer	0.932170
304.016280	1.004970	outcome_computer_reward	n/a
309.024880	0.636736	guess_leftButton_computer	0.636736
314.077280	1.005010	outcome_computer_neutral	n/a
319.262430	0.417839	guess_rightButton_face	0.417839
323.465280	1.005010	outcome_stranger_reward	n/a
325.651210	0.626601	guess_leftButton_face	0.626601
330.703310	1.007000	outcome_stranger_punish	n/a
334.714980	0.430184	guess_rightButton_computer	0.430184
338.917310	1.004670	outcome_computer_punish	n/a
341.925850	0.419143	guess_leftButton_computer	0.419143
346.978210	1.005100	outcome_computer_reward	n/a
350.166360	0.428800	guess_rightButton_face	0.428800
354.369330	1.005040	outcome_stranger_punish	n/a
359.379130	0.417313	guess_leftButton_computer	0.417313
363.581250	1.005090	outcome_computer_punish	n/a
365.766110	0.328491	guess_rightButton_face	0.328491
369.118360	1.005090	outcome_stranger_neutral	n/a
372.127810	0.633609	guess_leftButton_computer	0.633609
375.480410	1.004950	outcome_computer_reward	n/a
380.664310	0.315515	guess_rightButton_face	0.315515
385.716290	1.005060	outcome_stranger_neutral	n/a
388.725690	0.419178	guess_rightButton_computer	0.419178
392.077410	1.005030	outcome_computer_reward	n/a
395.260940	0.520442	guess_leftButton_face	0.520442
399.464410	1.005020	outcome_stranger_reward	n/a
401.473730	0.320688	guess_rightButton_computer	0.320688
404.826490	1.003990	outcome_computer_reward	n/a
409.010170	0.418133	guess_leftButton_face	0.418133
413.212510	1.003900	outcome_stranger_reward	n/a
