onset	duration	trial_type	response_time
4.005074	0.829748	guess_leftButton_computer	0.829748
9.057803	1.008199	outcome_computer_reward	n/a
12.069144	0.732006	guess_leftButton_computer	0.732006
17.121687	1.007132	outcome_computer_neutral	n/a
19.314827	0.419953	guess_rightButton_face	0.419953
23.517789	1.007010	outcome_stranger_punish	n/a
28.703711	0.831165	guess_rightButton_face	0.831165
33.755835	1.004658	outcome_stranger_punish	n/a
37.942011	0.525720	guess_rightButton_face	0.525720
41.294819	1.003065	outcome_stranger_punish	n/a
44.303805	1.549467	guess_leftButton_computer	1.549467
48.505846	1.005983	outcome_computer_punish	n/a
51.515414	0.219303	guess_rightButton_computer	0.219303
54.867823	1.006036	outcome_computer_reward	n/a
57.054969	0.429483	guess_rightButton_face	0.429483
62.107769	1.004510	outcome_stranger_punish	n/a
65.290059	1.243702	guess_rightButton_face	1.243702
68.642589	1.005260	outcome_stranger_neutral	n/a
73.652499	0.531925	guess_leftButton_computer	0.531925
77.854889	1.005000	outcome_computer_punish	n/a
80.039645	0.527844	guess_rightButton_face	0.527844
84.243279	1.005620	outcome_stranger_reward	n/a
87.429639	0.521142	guess_rightButton_face	0.521142
90.782885	1.004994	outcome_stranger_punish	n/a
94.967689	0.533449	guess_leftButton_face	0.533449
98.320889	1.004995	outcome_stranger_reward	n/a
100.504809	1.046069	guess_leftButton_face	1.046069
103.857039	1.005860	outcome_stranger_reward	n/a
106.043009	1.240735	guess_rightButton_face	1.240735
109.395919	1.005016	outcome_stranger_punish	n/a
112.580935	1.353430	guess_rightButton_face	1.353430
115.933919	1.005010	outcome_stranger_reward	n/a
118.116109	1.137834	guess_leftButton_face	1.137834
122.318779	1.004670	outcome_stranger_reward	n/a
124.327609	0.940209	guess_rightButton_computer	0.940209
127.678919	1.005020	outcome_computer_punish	n/a
132.687129	0.430505	guess_rightButton_computer	0.430505
136.889929	1.004060	outcome_computer_punish	n/a
139.073269	1.243978	guess_rightButton_face	1.243978
143.275949	1.005920	outcome_stranger_reward	n/a
148.286589	0.630418	guess_leftButton_computer	0.630418
152.488729	1.006290	outcome_computer_punish	n/a
154.676969	0.424128	guess_rightButton_face	0.424128
158.879999	1.004970	outcome_stranger_reward	n/a
162.063559	0.420592	guess_rightButton_face	0.420592
165.416589	1.004440	outcome_stranger_neutral	n/a
168.425649	0.525121	guess_leftButton_computer	0.525121
173.479009	1.005830	outcome_computer_punish	n/a
177.488509	0.429166	guess_rightButton_computer	0.429166
181.691039	1.008020	outcome_computer_punish	n/a
186.879589	0.421334	guess_leftButton_face	0.421334
190.231149	1.004870	outcome_stranger_punish	n/a
194.240689	0.426875	guess_rightButton_computer	0.426875
199.293099	1.004950	outcome_computer_neutral	n/a
203.301339	0.416665	guess_rightButton_computer	0.416665
208.354059	1.005110	outcome_computer_reward	n/a
211.542249	0.726319	guess_leftButton_face	0.726319
215.744039	1.005010	outcome_stranger_punish	n/a
220.754649	0.529715	guess_rightButton_computer	0.529715
224.106929	1.004470	outcome_computer_reward	n/a
229.115759	0.934615	guess_rightButton_computer	0.934615
234.167949	1.004660	outcome_computer_reward	n/a
238.351909	1.449085	guess_leftButton_face	1.449085
242.553489	1.005500	outcome_stranger_neutral	n/a
246.563369	0.837714	guess_rightButton_computer	0.837714
249.916009	1.004200	outcome_computer_neutral	n/a
252.924569	0.828685	guess_leftButton_computer	0.828685
257.126989	1.005890	outcome_computer_reward	n/a
262.136639	0.430782	guess_rightButton_computer	0.430782
265.489849	1.004260	outcome_computer_reward	n/a
269.675709	0.425064	guess_leftButton_face	0.425064
273.028509	1.004730	outcome_stranger_punish	n/a
275.037809	2.479425	guess_leftButton_computer	2.479425
278.389259	1.005710	outcome_computer_reward	n/a
281.398659	0.934968	guess_rightButton_computer	0.934968
285.602109	1.004700	outcome_computer_neutral	n/a
287.610709	1.039994	guess_leftButton_computer	1.039994
292.664169	1.004970	outcome_computer_punish	n/a
295.847669	0.836643	guess_rightButton_face	0.836643
300.050269	1.005070	outcome_stranger_reward	n/a
302.234409	0.932609	guess_rightButton_face	0.932609
307.286169	1.009980	outcome_stranger_reward	n/a
309.478159	0.522474	guess_leftButton_face	0.522474
314.530829	1.004480	outcome_stranger_neutral	n/a
317.713409	0.420696	guess_rightButton_face	0.420696
321.916759	1.004450	outcome_stranger_reward	n/a
323.925579	0.841758	guess_leftButton_computer	0.841758
327.279189	1.003690	outcome_computer_reward	n/a
331.286689	0.430988	guess_rightButton_computer	0.430988
335.490209	1.011000	outcome_computer_punish	n/a
338.682959	0.534576	guess_leftButton_face	0.534576
343.735809	1.005440	outcome_stranger_neutral	n/a
345.919379	0.431469	guess_rightButton_face	0.431469
350.122209	1.005120	outcome_stranger_reward	n/a
353.309889	0.524150	guess_leftButton_face	0.524150
358.362209	1.004700	outcome_stranger_punish	n/a
362.371909	0.429051	guess_rightButton_computer	0.429051
365.723979	1.005370	outcome_computer_reward	n/a
370.732769	1.351278	guess_leftButton_computer	1.351278
375.785289	1.004820	outcome_computer_neutral	n/a
380.793039	0.725717	guess_leftButton_computer	0.725717
385.846259	1.004670	outcome_computer_punish	n/a
390.031289	0.419387	guess_rightButton_face	0.419387
395.083689	1.004670	outcome_stranger_punish	n/a
399.093149	0.841092	guess_rightButton_computer	0.841092
404.145179	1.004150	outcome_computer_punish	n/a
408.152929	0.431700	guess_leftButton_computer	0.431700
413.205389	1.004920	outcome_computer_reward	n/a
