onset	duration	trial_type	response_time
4.1802550000000025	0.7395010000000001	Stranger_Right	n/a
8.382170000000002	1.0074599999999947	Stranger_Reward	0.7395010000000001
13.397580000000005	0.5220965999999999	Computer_Left	n/a
16.749399999999994	1.008033999999995	Computer_Punish	0.5220965999999999
19.76088	0.5256554	Computer_Right	n/a
23.963390000000004	1.0050099999999986	Computer_Punish	0.5256554
26.151200000000003	0.5206925	Stranger_Left	n/a
31.204040000000006	1.0073349999999976	Stranger_Neutral	0.5206925
36.38878	1.1476414	Stranger_Right	n/a
40.59209	1.005410000000012	Stranger_Reward	1.1476414
42.60204	0.7341837	Computer_Left	n/a
46.805353999999994	1.005982000000003	Computer_Reward	0.7341837
48.81507400000001	0.5210375	Computer_Right	n/a
52.16765000000001	1.0045899999999932	Computer_Neutral	0.5210375
55.175264999999996	0.6272673000000001	Computer_Left	n/a
58.52729000000001	1.0050200000000018	Computer_Reward	0.6272673000000001
62.717969999999994	0.5205862	Stranger_Right	n/a
66.07030999999999	1.005030000000005	Stranger_Reward	0.5205862
69.08039000000001	1.3564726999999999	Computer_Left	n/a
72.4327	1.0054700000000025	Computer_Reward	1.3564726999999999
74.61575	0.9367099	Stranger_Right	n/a
79.66825000000001	1.0044899999999757	Stranger_Punish	0.9367099
82.85307999999999	0.6325554	Stranger_Left	n/a
86.20523999999999	1.004000000000019	Stranger_Punish	0.6325554
89.21390999999998	0.9383305000000001	Computer_Right	n/a
93.41525	1.0050200000000018	Computer_Reward	0.9383305000000001
97.42358	0.7293042	Computer_Left	n/a
100.77629	1.0046999999999855	Computer_Punish	0.7293042
105.96109	0.5249779	Stranger_Right	n/a
110.16319	1.0046800000000076	Stranger_Neutral	0.5249779
112.17225	0.6300725	Computer_Left	n/a
115.52319000000001	1.0059799999999939	Computer_Punish	0.6300725
120.70682999999998	0.2125433	Stranger_Right	n/a
124.05900000000001	1.0050699999999892	Stranger_Neutral	0.2125433
