onset	duration	trial_type	response_time
17.058173999999998	0.7357123000000001	Computer_Right	n/a
8.209275999999997	1.007277000000002	Computer_Neutral	0.7357123000000001
24.27219	0.6379304	Computer_Right	n/a
15.421654000000002	1.0073409999999967	Computer_Reward	0.6379304
30.672924	0.5216114000000001	Stranger_Left	n/a
21.823589999999996	1.0053100000000015	Stranger_Reward	0.5216114000000001
39.06713	0.6262295999999999	Stranger_Left	n/a
30.216539999999995	1.0052730000000025	Stranger_Reward	0.6262295999999999
45.4649	1.4462326	Stranger_Right	n/a
37.464085	1.006346999999998	Stranger_Neutral	1.4462326
55.70949	1.0511968	Stranger_Right	n/a
46.859028	1.007321999999995	Stranger_Punish	1.0511968
62.111107	0.7325754	Stranger_Left	n/a
54.11051	1.0053100000000086	Stranger_Neutral	0.7325754
71.17494	0.4186869000000001	Computer_Left	n/a
61.47562	1.0063000000000102	Computer_Punish	0.4186869000000001
77.53914	0.5378788000000001	Computer_Left	n/a
69.54035	1.0044200000000103	Computer_Neutral	0.5378788000000001
85.60037	0.526551	Computer_Left	n/a
75.90045	1.0056900000000013	Computer_Punish	0.526551
93.96231999999999	0.7312215999999999	Computer_Right	n/a
85.11181	1.0045039999999972	Computer_Punish	0.7312215999999999
100.17198	1.054974	Computer_Right	n/a
92.172405	1.0044350000000009	Computer_Punish	1.054974
110.23222	0.42801239999999996	Computer_Left	n/a
102.23192999999999	1.0053900000000198	Computer_Reward	0.42801239999999996
120.47116000000001	0.7390529	Stranger_Left	n/a
111.62139	1.0049949999999939	Stranger_Punish	0.7390529
126.68316999999999	1.1436371	Computer_Left	n/a
118.68325	1.005030000000005	Computer_Punish	1.1436371
136.74525	1.1483222	Computer_Left	n/a
127.04525000000002	1.0051799999999673	Computer_Reward	1.1483222
142.10692	0.7363654000000001	Computer_Left	n/a
133.25634	1.004950000000008	Computer_Reward	0.7363654000000001
151.49634	0.5305565999999999	Stranger_Right	n/a
142.64629	1.0048500000000047	Stranger_Reward	0.5305565999999999
157.88634	1.0405209	Stranger_Right	n/a
149.03644	1.0049600000000112	Stranger_Neutral	1.0405209
165.27174	0.9378076999999999	Stranger_Right	n/a
157.27125999999998	1.0047400000000266	Stranger_Punish	0.9378076999999999
172.50697	0.7364725000000001	Stranger_Left	n/a
164.50722	1.0060300000000097	Stranger_Punish	0.7364725000000001
182.74849	0.42838100000000007	Stranger_Left	n/a
174.74919	1.0050399999999797	Stranger_Reward	0.42838100000000007
191.81099	0.6319355	Computer_Right	n/a
182.96027	1.0069199999999796	Computer_Punish	0.6319355
198.20248	0.7259945	Stranger_Right	n/a
190.20318999999998	1.0050000000000239	Stranger_Reward	0.7259945
206.44386	0.532573	Stranger_Left	n/a
198.44429	1.003860000000003	Stranger_Reward	0.532573
213.67772999999997	0.7327168000000001	Stranger_Right	n/a
203.97808999999998	1.0040500000000065	Stranger_Reward	0.7327168000000001
220.21346	0.6293273	Stranger_Right	n/a
211.36255	1.0045799999999758	Stranger_Punish	0.6293273
228.60227999999998	0.6244125	Stranger_Left	n/a
218.90191999999996	1.004210000000029	Stranger_Punish	0.6244125
234.96318	0.7297935000000001	Computer_Right	n/a
225.26305	1.0061199999999815	Computer_Reward	0.7297935000000001
241.3248	0.6345642	Computer_Left	n/a
231.62406999999996	1.0046600000000296	Computer_Punish	0.6345642
247.68501	0.5246390999999999	Computer_Right	n/a
239.68511999999998	1.0039600000000064	Computer_Punish	0.5246390999999999
256.74492999999995	0.5315643	Computer_Left	n/a
247.04506000000003	1.004609999999957	Computer_Reward	0.5315643
264.28116	0.6280602	Stranger_Right	n/a
254.58016000000003	1.004699999999957	Stranger_Punish	0.6280602
