onset	duration	trial_type	response_time
4.005677	1.240216	guess_rightButton_computer	1.240216
7.356850	1.010537	outcome_computer_neutral	n/a
10.372597	0.522413	guess_rightButton_computer	0.522413
13.724343	1.006450	outcome_computer_punish	n/a
16.916007	0.728949	guess_rightButton_face	0.728949
20.268322	1.005655	outcome_stranger_reward	n/a
23.280091	0.631329	guess_leftButton_computer	0.631329
26.632327	1.004644	outcome_computer_reward	n/a
29.819851	0.726125	guess_leftButton_face	0.726125
34.021469	1.004940	outcome_stranger_punish	n/a
36.030637	1.447675	guess_rightButton_computer	1.447675
40.234257	1.005180	outcome_computer_punish	n/a
42.416677	0.627878	guess_rightButton_face	0.627878
46.619267	1.005650	outcome_stranger_reward	n/a
48.629107	0.832512	guess_rightButton_computer	0.832512
51.980977	1.005440	outcome_computer_punish	n/a
57.166783	0.428185	guess_rightButton_face	0.428185
62.219372	1.004829	outcome_stranger_neutral	n/a
67.228807	0.532660	guess_leftButton_computer	0.532660
70.581082	1.006105	outcome_computer_reward	n/a
72.765072	1.146451	guess_leftButton_face	1.146451
76.117192	1.004685	outcome_stranger_neutral	n/a
81.126057	0.635197	guess_rightButton_computer	0.635197
86.177777	1.005390	outcome_computer_punish	n/a
91.364587	0.730062	guess_leftButton_face	0.730062
95.566147	1.004680	outcome_stranger_reward	n/a
99.575807	0.535761	guess_rightButton_computer	0.535761
103.778747	1.003390	outcome_computer_reward	n/a
107.961917	0.632224	guess_rightButton_face	0.632224
112.164067	1.005060	outcome_stranger_neutral	n/a
114.173847	0.937048	guess_leftButton_computer	0.937048
119.225127	1.006120	outcome_computer_reward	n/a
123.234457	0.527030	guess_rightButton_computer	0.527030
127.436057	1.004900	outcome_computer_reward	n/a
132.619207	0.624882	guess_rightButton_face	0.624882
137.672047	1.005000	outcome_stranger_punish	n/a
140.681677	0.529692	guess_leftButton_computer	0.529692
144.885217	1.004810	outcome_computer_neutral	n/a
148.071107	0.725716	guess_rightButton_face	0.725716
151.424057	1.006020	outcome_stranger_punish	n/a
154.607217	0.837209	guess_rightButton_face	0.837209
158.809177	1.003820	outcome_stranger_punish	n/a
162.991457	1.653080	guess_rightButton_face	1.653080
166.343967	1.006030	outcome_stranger_reward	n/a
169.527777	0.632899	guess_rightButton_face	0.632899
172.879727	1.005420	outcome_stranger_punish	n/a
176.060767	0.633299	guess_leftButton_face	0.633299
181.112967	1.004650	outcome_stranger_punish	n/a
183.122717	1.138492	guess_rightButton_computer	1.138492
186.474447	1.003490	outcome_computer_punish	n/a
191.483497	0.627163	guess_rightButton_computer	0.627163
196.536087	1.004830	outcome_computer_neutral	n/a
200.544407	0.932707	guess_rightButton_computer	0.932707
203.895907	1.003650	outcome_computer_neutral	n/a
208.078027	0.632513	guess_leftButton_face	0.632513
213.130927	1.004640	outcome_stranger_reward	n/a
215.314307	1.663316	guess_rightButton_face	1.663316
219.516877	1.003680	outcome_stranger_reward	n/a
221.524667	0.635908	guess_leftButton_computer	0.635908
226.577917	1.005060	outcome_computer_reward	n/a
231.586397	0.524758	guess_rightButton_computer	0.524758
234.939827	1.004700	outcome_computer_reward	n/a
236.948277	0.729177	guess_leftButton_computer	0.729177
242.000827	1.004670	outcome_computer_punish	n/a
247.010257	0.633392	guess_rightButton_computer	0.633392
250.361787	1.004040	outcome_computer_punish	n/a
253.370277	0.623437	guess_rightButton_computer	0.623437
256.722927	1.003850	outcome_computer_punish	n/a
259.730257	0.630245	guess_leftButton_computer	0.630245
264.782777	1.003650	outcome_computer_punish	n/a
268.790197	0.837129	guess_rightButton_computer	0.837129
272.142767	1.005000	outcome_computer_reward	n/a
276.331087	0.629231	guess_leftButton_face	0.629231
280.532747	1.003980	outcome_stranger_reward	n/a
285.540897	0.736566	guess_rightButton_computer	0.736566
290.593697	1.004210	outcome_computer_reward	n/a
294.775087	0.635289	guess_rightButton_face	0.635289
298.977147	1.004550	outcome_stranger_neutral	n/a
301.986487	1.341564	guess_rightButton_computer	1.341564
307.039327	1.005350	outcome_computer_punish	n/a
312.227297	0.533345	guess_leftButton_face	0.533345
317.279627	1.005050	outcome_stranger_reward	n/a
320.461647	1.349218	guess_rightButton_face	1.349218
323.814127	1.004500	outcome_stranger_punish	n/a
328.823247	1.037224	guess_rightButton_computer	1.037224
333.875647	1.004980	outcome_computer_neutral	n/a
337.068427	0.725321	guess_leftButton_face	0.725321
341.270607	1.005090	outcome_stranger_punish	n/a
343.453797	1.040145	guess_rightButton_face	1.040145
347.655627	1.004560	outcome_stranger_reward	n/a
349.840057	1.253248	guess_rightButton_face	1.253248
354.891607	1.005950	outcome_stranger_reward	n/a
359.075197	0.634920	guess_rightButton_face	0.634920
364.127527	1.005000	outcome_stranger_punish	n/a
369.309877	0.533802	guess_rightButton_face	0.533802
374.362647	1.004910	outcome_stranger_punish	n/a
379.373207	1.137172	guess_leftButton_computer	1.137172
383.575347	1.005160	outcome_computer_reward	n/a
385.760687	0.833137	guess_rightButton_face	0.833137
390.812477	1.005030	outcome_stranger_neutral	n/a
394.993727	1.150033	guess_rightButton_face	1.150033
399.195467	1.004180	outcome_stranger_reward	n/a
403.376407	0.633444	guess_leftButton_face	0.633444
407.578467	1.004960	outcome_stranger_punish	n/a
411.588807	0.622125	guess_rightButton_computer	0.622125
414.941427	1.004680	outcome_computer_reward	n/a
418.949957	0.943285	guess_leftButton_computer	0.943285
423.151827	1.004600	outcome_computer_punish	n/a
