onset	duration	trial_type	response_time
4.183222	1.356929	guess_rightButton_face	1.356929
8.386209	1.007376	outcome_stranger_reward	n/a
10.401529	0.838361	guess_rightButton_computer	0.838361
14.603099	1.004956	outcome_computer_reward	n/a
19.792156	0.533574	guess_leftButton_face	0.533574
24.844952	1.005107	outcome_stranger_reward	n/a
28.854706	0.935055	guess_leftButton_computer	0.935055
33.906037	1.003627	outcome_computer_reward	n/a
38.086334	1.869837	guess_rightButton_face	1.869837
43.139019	1.006060	outcome_stranger_punish	n/a
48.322839	1.450426	guess_leftButton_face	1.450426
52.524979	1.005676	outcome_stranger_neutral	n/a
55.534789	2.800000	miss_decision	n/a
60.587975	1.005034	miss_outcome	n/a
65.772034	0.634048	guess_leftButton_face	0.634048
70.823329	1.006620	outcome_stranger_reward	n/a
73.834729	1.754977	guess_rightButton_computer	1.754977
78.888069	1.004720	outcome_computer_neutral	n/a
82.073949	1.349251	guess_rightButton_face	1.349251
87.125909	1.004005	outcome_stranger_neutral	n/a
91.134459	0.421800	guess_rightButton_computer	0.421800
96.186714	1.005155	outcome_computer_punish	n/a
101.372574	0.633636	guess_leftButton_face	0.633636
105.574769	1.004780	outcome_stranger_reward	n/a
110.584149	1.038795	guess_rightButton_computer	1.038795
113.937869	1.005120	outcome_computer_punish	n/a
116.946289	0.626183	guess_rightButton_computer	0.626183
121.147809	1.005010	outcome_computer_reward	n/a
123.331119	1.658592	guess_rightButton_face	1.658592
127.533799	1.005000	outcome_stranger_punish	n/a
129.718839	0.737478	guess_rightButton_face	0.737478
133.071819	1.004990	outcome_stranger_punish	n/a
136.255999	1.350176	guess_rightButton_face	1.350176
139.607789	1.004670	outcome_stranger_neutral	n/a
144.616899	0.422575	guess_rightButton_computer	0.422575
149.669799	1.004990	outcome_computer_punish	n/a
154.679289	0.426722	guess_leftButton_computer	0.426722
158.031749	1.004660	outcome_computer_reward	n/a
162.040269	1.349195	guess_rightButton_computer	1.349195
165.392749	1.004990	outcome_computer_punish	n/a
170.580319	0.526008	guess_leftButton_face	0.526008
175.632689	1.006010	outcome_stranger_punish	n/a
177.643459	0.829181	guess_leftButton_computer	0.829181
180.995789	1.004030	outcome_computer_punish	n/a
184.003009	0.521197	guess_leftButton_computer	0.521197
187.354509	1.005170	outcome_computer_punish	n/a
192.541719	0.531109	guess_rightButton_face	0.531109
197.594669	1.003660	outcome_stranger_punish	n/a
202.778689	0.427405	guess_rightButton_face	0.427405
206.981629	1.005020	outcome_stranger_reward	n/a
208.991279	1.665751	guess_leftButton_computer	1.665751
212.344729	1.004650	outcome_computer_neutral	n/a
215.526959	0.628326	guess_leftButton_face	0.628326
219.729649	1.004740	outcome_stranger_reward	n/a
221.917759	0.738209	guess_leftButton_face	0.738209
226.120589	1.004000	outcome_stranger_reward	n/a
230.129329	0.526773	guess_leftButton_computer	0.526773
235.182579	1.003980	outcome_computer_reward	n/a
239.189779	1.548868	guess_rightButton_computer	1.548868
243.391979	1.004630	outcome_computer_neutral	n/a
246.400029	0.839174	guess_rightButton_computer	0.839174
250.601719	1.004860	outcome_computer_punish	n/a
252.789429	0.732968	guess_leftButton_face	0.732968
256.992949	1.004490	outcome_stranger_punish	n/a
261.178319	0.427524	guess_rightButton_face	0.427524
264.531039	1.003510	outcome_stranger_punish	n/a
267.710819	1.961614	guess_rightButton_face	1.961614
272.762509	1.004000	outcome_stranger_punish	n/a
275.771939	1.034440	guess_rightButton_computer	1.034440
280.823479	1.004650	outcome_computer_neutral	n/a
284.833009	0.622371	guess_leftButton_computer	0.622371
288.185479	1.006000	outcome_computer_punish	n/a
291.373179	0.532497	guess_rightButton_face	0.532497
295.576449	1.003690	outcome_stranger_punish	n/a
297.757479	0.531522	guess_leftButton_face	0.531522
301.960109	1.005310	outcome_stranger_reward	n/a
306.146459	0.625195	guess_leftButton_face	0.625195
311.198399	1.005000	outcome_stranger_reward	n/a
313.208409	1.147059	guess_rightButton_computer	1.147059
316.560399	1.003980	outcome_computer_reward	n/a
318.746609	0.624960	guess_leftButton_face	0.624960
322.949159	1.005220	outcome_stranger_neutral	n/a
325.131809	1.239775	guess_leftButton_face	1.239775
328.484379	1.005640	outcome_stranger_reward	n/a
331.669159	1.653136	guess_rightButton_face	1.653136
335.021359	1.003670	outcome_stranger_reward	n/a
338.029279	1.659408	guess_rightButton_computer	1.659408
343.080979	1.005360	outcome_computer_punish	n/a
348.089539	0.532533	guess_leftButton_computer	0.532533
351.441319	1.004660	outcome_computer_reward	n/a
353.626159	1.662465	guess_leftButton_face	1.662465
357.828309	1.004670	outcome_stranger_punish	n/a
361.837919	0.733893	guess_rightButton_computer	0.733893
365.190309	1.004670	outcome_computer_neutral	n/a
369.199979	0.321585	guess_leftButton_computer	0.321585
374.252259	1.004940	outcome_computer_punish	n/a
378.440219	0.931167	guess_rightButton_face	0.931167
383.491279	1.005000	outcome_stranger_neutral	n/a
388.500859	1.239529	guess_rightButton_computer	1.239529
391.853239	1.005620	outcome_computer_reward	n/a
396.039979	1.650399	guess_rightButton_face	1.650399
399.393219	1.004660	outcome_stranger_punish	n/a
404.403839	0.834588	guess_rightButton_computer	0.834588
407.757199	1.004700	outcome_computer_reward	n/a
410.766079	0.622650	guess_leftButton_computer	0.622650
414.968349	1.004890	outcome_computer_punish	n/a
416.976439	1.244760	guess_rightButton_computer	1.244760
421.179179	1.004960	outcome_computer_reward	n/a
