onset	duration	trial_type	response_time
69.9764	0.5284091999999999	Computer_Left	n/a
7.3572850000000045	1.0066750000000013	Computer_Punish	0.5284091999999999
78.33899	0.41722609999999993	Computer_Right	n/a
17.420320000000004	1.0070699999999988	Computer_Reward	0.41722609999999993
87.58397	0.7376877	Stranger_Left	n/a
25.815224	1.005666000000005	Stranger_Reward	0.7376877
96.97424000000001	0.3150283	Stranger_Right	n/a
35.204170000000005	1.0046799999999934	Stranger_Reward	0.3150283
103.185875	1.0355053	Computer_Left	n/a
41.41738000000001	1.0067800000000062	Computer_Neutral	1.0355053
110.5772	0.5276134	Stranger_Right	n/a
47.95915000000001	1.0046699999999902	Stranger_Reward	0.5276134
116.93977	0.5318694	Computer_Right	n/a
56.021810000000016	1.0094550000000027	Computer_Reward	0.5318694
126.18176000000001	0.5229862	Stranger_Left	n/a
64.41313	1.005010000000027	Stranger_Punish	0.5229862
132.57266	0.7319694999999999	Stranger_Right	n/a
70.80513000000002	1.0059699999999907	Stranger_Punish	0.7319694999999999
140.78691	0.3176935	Computer_Left	n/a
78.16811000000001	1.0045399999999916	Computer_Neutral	0.3176935
148.32346	0.7312479000000001	Stranger_Right	n/a
87.40408	1.0060100000000318	Stranger_Punish	0.7312479000000001
156.56	0.627761	Stranger_Right	n/a
94.79206000000002	1.0051300000000083	Stranger_Neutral	0.627761
162.94693	1.342487	Stranger_Right	n/a
100.32804000000002	1.0061399999999878	Stranger_Punish	1.342487
169.30968000000001	1.0450382	Computer_Right	n/a
106.69104999999999	1.0038000000000125	Computer_Punish	1.0450382
175.66853	0.41948450000000004	Computer_Left	n/a
114.74993	1.0050500000000113	Computer_Neutral	0.41948450000000004
184.91078000000002	0.726925	Stranger_Right	n/a
123.99270000000001	1.0052900000000022	Stranger_Punish	0.726925
195.14825	0.522908	Stranger_Right	n/a
134.22997	1.0036999999999807	Stranger_Punish	0.522908
202.38388	1.0372887	Stranger_Right	n/a
140.61493000000002	1.0060199999999782	Stranger_Reward	1.0372887
208.77742	0.6265313	Stranger_Right	n/a
147.00805000000003	1.0049599999999543	Stranger_Neutral	0.6265313
215.98843	0.7331976	Computer_Right	n/a
154.21955000000003	1.0053599999999676	Computer_Punish	0.7331976
222.37947000000003	0.9411896999999999	Stranger_Right	n/a
161.46090999999998	1.0049900000000491	Stranger_Neutral	0.9411896999999999
231.44156	1.0463529	Computer_Right	n/a
168.82378	1.0050999999999988	Computer_Reward	1.0463529
237.98027000000002	0.6235687	Stranger_Left	n/a
176.21085000000002	1.006169999999969	Stranger_Reward	0.6235687
246.19277999999997	0.5280965999999999	Computer_Right	n/a
184.42383	1.0050099999999986	Computer_Reward	0.5280965999999999
252.40337000000002	0.6339333	Computer_Left	n/a
190.63485999999997	1.004030000000057	Computer_Reward	0.6339333
260.7893	0.3148328	Stranger_Right	n/a
198.17075000000003	1.005079999999964	Stranger_Punish	0.3148328
269.15143	0.8360339	Computer_Right	n/a
206.53178	1.003690000000006	Computer_Punish	0.8360339
277.5102	0.6269117	Computer_Left	n/a
215.74183000000002	1.0049700000000144	Computer_Reward	0.6269117
286.72122	0.6324725999999999	Computer_Right	n/a
225.80238	1.0043900000000008	Computer_Punish	0.6324725999999999
296.78055	2.4698222000000003	Computer_nan	n/a
234.16175	1.004979999999989	Computer_Punish	2.4698222000000003
303.32027999999997	0.6333112	Stranger_Right	n/a
242.4007	1.01112999999998	Stranger_Punish	0.6333112
313.5595	0.9442413000000001	Stranger_Left	n/a
251.79069	1.0060399999999845	Stranger_Reward	0.9442413000000001
319.7724	1.0336931	Computer_Right	n/a
258.85450000000003	1.0051599999999894	Computer_Punish	1.0336931
329.83417000000003	0.7367111999999999	Computer_Right	n/a
267.21568	1.0046500000000265	Computer_Neutral	0.7367111999999999
336.3742	0.5299483	Stranger_Left	n/a
273.75555999999995	1.0061100000000351	Stranger_Punish	0.5299483
342.73734	0.8338032	Computer_Right	n/a
280.11973	1.0036999999999807	Computer_Punish	0.8338032
349.2742	0.7297563	Stranger_Right	n/a
287.50572999999997	1.005899999999997	Stranger_Reward	0.7297563
357.4874	0.73342	Computer_Right	n/a
296.56959000000006	1.0047899999999572	Computer_Punish	0.73342
366.72986000000003	0.623633	Stranger_Right	n/a
305.81059000000005	1.0046399999999949	Stranger_Reward	0.623633
375.79117	1.0460730999999999	Computer_Left	n/a
314.87158999999997	1.0049100000000522	Computer_Neutral	1.0460730999999999
383.85065	1.1377196000000003	Computer_Right	n/a
321.23253	1.0049999999999955	Computer_Reward	1.1377196000000003
391.21198	0.7256712	Computer_Right	n/a
328.59303	1.003499999999974	Computer_Reward	0.7256712
396.74800000000005	0.5224044	Stranger_Left	n/a
334.12955	1.004700000000014	Stranger_Reward	0.5224044
403.28677000000005	0.6335828	Stranger_Right	n/a
341.51749000000007	1.0047399999999698	Stranger_Punish	0.6335828
409.4989	0.8380181999999999	Computer_Right	n/a
347.73118	1.0043000000000006	Computer_Punish	0.8380181999999999
415.88605	0.6340853	Stranger_Left	n/a
354.11618999999996	1.0043000000000006	Stranger_Punish	0.6340853
424.27045	0.5336894	Stranger_Right	n/a
363.35213	1.004320000000007	Stranger_Reward	0.5336894
432.33176	0.7386981	Computer_Right	n/a
371.41447000000005	1.0039600000000064	Computer_Reward	0.7386981
442.39297	0.727174	Computer_Right	n/a
379.77445	1.003979999999956	Computer_Reward	0.727174
447.7529	1.2502395	Computer_Right	n/a
386.83443	1.004959999999926	Computer_Punish	1.2502395
457.9935	0.8290216999999999	Stranger_Left	n/a
397.07438	1.004700000000014	Stranger_Reward	0.8290216999999999
465.05502	1.3484361	Computer_Right	n/a
402.43653000000006	1.0036999999999807	Computer_Reward	1.3484361
472.5929	0.6268335999999999	Stranger_Left	n/a
411.67535999999996	1.0048499999999763	Stranger_Neutral	0.6268335999999999
482.8286	0.6245898	Stranger_Right	n/a
420.21015	1.0041799999999625	Stranger_Neutral	0.6245898
