onset	duration	trial_type	response_time
4.005430	0.528409	guess_leftButton_computer	0.528409
7.357285	1.006675	outcome_computer_punish	n/a
12.368020	0.417226	guess_rightButton_computer	0.417226
17.420320	1.007070	outcome_computer_reward	n/a
21.613000	0.737688	guess_leftButton_face	0.737688
25.815224	1.005666	outcome_stranger_reward	n/a
31.003270	0.315028	guess_rightButton_face	0.315028
35.204170	1.004680	outcome_stranger_reward	n/a
37.214905	1.035505	guess_leftButton_computer	1.035505
41.417380	1.006780	outcome_computer_neutral	n/a
44.606230	0.527613	guess_rightButton_face	0.527613
47.959150	1.004670	outcome_stranger_reward	n/a
50.968800	0.531869	guess_rightButton_computer	0.531869
56.021810	1.009455	outcome_computer_reward	n/a
60.210790	0.522986	guess_leftButton_face	0.522986
64.413130	1.005010	outcome_stranger_punish	n/a
66.601690	0.731970	guess_rightButton_face	0.731970
70.805130	1.005970	outcome_stranger_punish	n/a
74.815940	0.317694	guess_leftButton_computer	0.317694
78.168110	1.004540	outcome_computer_neutral	n/a
82.352490	0.731248	guess_rightButton_face	0.731248
87.404080	1.006010	outcome_stranger_punish	n/a
90.589030	0.627761	guess_rightButton_face	0.627761
94.792060	1.005130	outcome_stranger_neutral	n/a
96.975960	1.342487	guess_rightButton_face	1.342487
100.328040	1.006140	outcome_stranger_punish	n/a
103.338710	1.045038	guess_rightButton_computer	1.045038
106.691050	1.003800	outcome_computer_punish	n/a
109.697560	0.419484	guess_leftButton_computer	0.419484
114.749930	1.005050	outcome_computer_neutral	n/a
118.939810	0.726925	guess_rightButton_face	0.726925
123.992700	1.005290	outcome_stranger_punish	n/a
129.177280	0.522908	guess_rightButton_face	0.522908
134.229970	1.003700	outcome_stranger_punish	n/a
136.412910	1.037289	guess_rightButton_face	1.037289
140.614930	1.006020	outcome_stranger_reward	n/a
142.806450	0.626531	guess_rightButton_face	0.626531
147.008050	1.004960	outcome_stranger_neutral	n/a
150.017460	0.733198	guess_rightButton_computer	0.733198
154.219550	1.005360	outcome_computer_punish	n/a
156.408500	0.941190	guess_rightButton_face	0.941190
161.460910	1.004990	outcome_stranger_neutral	n/a
165.470590	1.046353	guess_rightButton_computer	1.046353
168.823780	1.005100	outcome_computer_reward	n/a
172.009300	0.623569	guess_leftButton_face	0.623569
176.210850	1.006170	outcome_stranger_reward	n/a
180.221810	0.528097	guess_rightButton_computer	0.528097
184.423830	1.005010	outcome_computer_reward	n/a
186.432400	0.633933	guess_leftButton_computer	0.633933
190.634860	1.004030	outcome_computer_reward	n/a
194.818330	0.314833	guess_rightButton_face	0.314833
198.170750	1.005080	outcome_stranger_punish	n/a
203.180460	0.836034	guess_rightButton_computer	0.836034
206.531780	1.003690	outcome_computer_punish	n/a
211.539230	0.626912	guess_leftButton_computer	0.626912
215.741830	1.004970	outcome_computer_reward	n/a
220.750250	0.632473	guess_rightButton_computer	0.632473
225.802380	1.004390	outcome_computer_punish	n/a
230.809580	2.800000	miss_decision	n/a
234.161750	1.004980	miss_outcome	n/a
237.349310	0.633311	guess_rightButton_face	0.633311
242.400700	1.011130	outcome_stranger_punish	n/a
247.588530	0.944241	guess_leftButton_face	0.944241
251.790690	1.006040	outcome_stranger_reward	n/a
253.801430	1.033693	guess_rightButton_computer	1.033693
258.854500	1.005160	outcome_computer_punish	n/a
263.863200	0.736711	guess_rightButton_computer	0.736711
267.215680	1.004650	outcome_computer_neutral	n/a
270.403230	0.529948	guess_leftButton_face	0.529948
273.755560	1.006110	outcome_stranger_punish	n/a
276.766370	0.833803	guess_rightButton_computer	0.833803
280.119730	1.003700	outcome_computer_punish	n/a
283.303230	0.729756	guess_rightButton_face	0.729756
287.505730	1.005900	outcome_stranger_reward	n/a
291.516430	0.733420	guess_rightButton_computer	0.733420
296.569590	1.004790	outcome_computer_punish	n/a
300.758890	0.623633	guess_rightButton_face	0.623633
305.810590	1.004640	outcome_stranger_reward	n/a
309.820200	1.046073	guess_leftButton_computer	1.046073
314.871590	1.004910	outcome_computer_neutral	n/a
317.879680	1.137720	guess_rightButton_computer	1.137720
321.232530	1.005000	outcome_computer_reward	n/a
325.241010	0.725671	guess_rightButton_computer	0.725671
328.593030	1.003500	outcome_computer_reward	n/a
330.777030	0.522404	guess_leftButton_face	0.522404
334.129550	1.004700	outcome_stranger_reward	n/a
337.315800	0.633583	guess_rightButton_face	0.633583
341.517490	1.004740	outcome_stranger_punish	n/a
343.527930	0.838018	guess_rightButton_computer	0.838018
347.731180	1.004300	outcome_computer_punish	n/a
349.915080	0.634085	guess_leftButton_face	0.634085
354.116190	1.004300	outcome_stranger_punish	n/a
358.299480	0.533689	guess_rightButton_face	0.533689
363.352130	1.004320	outcome_stranger_reward	n/a
366.360790	0.738698	guess_rightButton_computer	0.738698
371.414470	1.003960	outcome_computer_reward	n/a
376.422000	0.727174	guess_rightButton_computer	0.727174
379.774450	1.003980	outcome_computer_reward	n/a
381.781930	1.250239	guess_rightButton_computer	1.250239
386.834430	1.004960	outcome_computer_punish	n/a
392.022530	0.829022	guess_leftButton_face	0.829022
397.074380	1.004700	outcome_stranger_reward	n/a
399.084050	1.348436	guess_rightButton_computer	1.348436
402.436530	1.003700	outcome_computer_reward	n/a
406.621930	0.626834	guess_leftButton_face	0.626834
411.675360	1.004850	outcome_stranger_neutral	n/a
416.857630	0.624590	guess_rightButton_face	0.624590
420.210150	1.004180	outcome_stranger_neutral	n/a
