onset	duration	trial_type	response_time
156.86266	1.460451	Stranger_Right	n/a
8.386889999999994	1.0074500000000057	Stranger_Punish	1.460451
163.08075	0.5255535	Computer_Right	n/a
15.455829999999992	1.0049999999999955	Computer_Punish	0.5255535
173.32532	1.8639569999999999	Stranger_Right	n/a
24.84980999999999	1.0059900000000255	Stranger_Punish	1.8639569999999999
181.53883000000002	0.534621	Computer_Left	n/a
33.06279000000001	1.007000000000005	Computer_Reward	0.534621
189.75143	1.239171	Computer_Left	n/a
40.42490000000001	1.0056999999999903	Computer_Neutral	1.239171
196.29263	0.6298975	Stranger_Right	n/a
48.66666000000001	1.0060799999999972	Stranger_Reward	0.6298975
205.3564	1.0332120999999999	Computer_Right	n/a
57.730710000000016	1.0060299999999813	Computer_Neutral	1.0332120999999999
214.41932999999997	0.9365950999999999	Computer_Right	n/a
66.7937	1.0060100000000318	Computer_Punish	0.9365950999999999
223.48127999999997	0.6244227	Computer_Left	n/a
75.85515000000001	1.0063799999999787	Computer_Neutral	0.6244227
231.72107999999997	0.6347956	Stranger_Left	n/a
83.24510000000001	1.0041100000000256	Stranger_Reward	0.6347956
240.10608	1.0344871999999998	Stranger_Left	n/a
91.63012999999998	1.0055100000000436	Stranger_Punish	1.0344871999999998
248.49397000000002	1.0453705	Stranger_Right	n/a
100.01759000000001	1.0040299999999718	Stranger_Punish	1.0453705
254.87944	0.6262014	Stranger_Right	n/a
105.55266	1.0046800000000076	Stranger_Neutral	0.6262014
263.41418	0.6246094	Stranger_Left	n/a
114.93861000000004	1.0036699999999428	Stranger_Neutral	0.6246094
269.7999	0.7395505	Stranger_Left	n/a
121.32359000000002	1.0054700000000025	Stranger_Reward	0.7395505
276.01166	1.1445016000000001	Computer_Right	n/a
126.68673999999999	1.0058400000000347	Computer_Punish	1.1445016000000001
284.37466	0.5312925999999999	Computer_Left	n/a
135.89774	1.004950000000008	Computer_Reward	0.5312925999999999
293.76416	0.5250826	Stranger_Right	n/a
144.43754	1.0049999999999955	Stranger_Punish	0.5250826
300.3001	0.9388595	Stranger_Right	n/a
151.82423999999997	1.0052700000000527	Stranger_Reward	0.9388595
309.68457	0.8378896	Stranger_Left	n/a
162.05852	1.0049999999999955	Stranger_Reward	0.8378896
317.74652000000003	0.5261344	Computer_Left	n/a
168.42049000000003	1.0059799999999655	Computer_Punish	0.5261344
326.1084	0.630275	Computer_Right	n/a
176.78249	1.003690000000006	Computer_Punish	0.630275
332.6472	0.6248121	Stranger_Right	n/a
185.02146999999997	1.0049700000000144	Stranger_Neutral	0.6248121
342.70944	0.43001819999999996	Computer_Left	n/a
195.08344	1.005049999999983	Computer_Reward	0.43001819999999996
351.76996	1.2521619	Computer_Right	n/a
202.44336999999996	1.004700000000014	Computer_Punish	1.2521619
358.13043	0.725715	Computer_Left	n/a
209.65422	1.0051900000000273	Computer_Neutral	0.725715
365.34094	1.0481011	Computer_Left	n/a
217.71410000000003	1.0052799999999706	Computer_Punish	1.0481011
375.57802999999996	0.8294511	Stranger_Right	n/a
227.95213999999999	1.0042000000000257	Stranger_Punish	0.8294511
383.815	0.7410455	Stranger_Right	n/a
236.18937999999997	1.0049100000000522	Stranger_Neutral	0.7410455
392.87723	0.7284764	Computer_Left	n/a
243.55138	1.004700000000014	Computer_Reward	0.7284764
400.4117	0.626887	Stranger_Left	n/a
251.93532	1.004000000000019	Stranger_Reward	0.626887
408.62228	0.8332209	Computer_Right	n/a
259.29631	1.0050299999999766	Computer_Neutral	0.8332209
416.15857	0.4308832	Stranger_Right	n/a
266.83329999999995	1.0056700000000092	Stranger_Punish	0.4308832
422.5224	0.7333265999999999	Computer_Left	n/a
274.04631	1.0037300000000187	Computer_Punish	0.7333265999999999
428.91342000000003	0.5254788	Stranger_Right	n/a
281.28728000000007	1.0037199999998734	Stranger_Punish	0.5254788
439.14993	0.3217046	Stranger_Left	n/a
289.8232	1.0050899999999956	Stranger_Reward	0.3217046
445.51099999999997	1.6610006999999998	Computer_Left	n/a
296.18624	1.003530000000012	Computer_Reward	1.6610006999999998
451.8717	1.7528366999999998	Computer_Right	n/a
303.39524	1.004950000000008	Computer_Reward	1.7528366999999998
458.08203	2.0735915	Computer_Right	n/a
308.75618000000003	1.003659999999968	Computer_Reward	2.0735915
465.44135	0.8306305	Computer_Left	n/a
316.11519	1.003970000000038	Computer_Reward	0.8306305
470.801	1.0376976	Computer_Left	n/a
323.17554	1.0054999999999836	Computer_Punish	1.0376976
481.03824000000003	0.8338635	Stranger_Left	n/a
332.56314	1.0049599999999828	Stranger_Reward	0.8338635
487.2508	1.2395143999999998	Computer_Right	n/a
338.77412	1.005070000000046	Computer_Punish	1.2395143999999998
493.63805999999994	0.5339903	Stranger_Right	n/a
346.01214	1.0049300000000017	Stranger_Reward	0.5339903
500.87476	1.147433	Stranger_Left	n/a
352.39876000000004	1.003279999999961	Stranger_Reward	1.147433
507.0851	1.970071	Computer_Left	n/a
359.45804	1.0046499999999696	Computer_Reward	1.970071
517.144	1.0447615	Computer_Left	n/a
367.81804	1.004699999999957	Computer_Punish	1.0447615
523.68365	0.5217596999999999	Stranger_Right	n/a
376.05804	1.0060300000000097	Stranger_Punish	0.5217596999999999
533.7466400000001	0.3248273	Computer_Right	n/a
