onset	duration	trial_type	response_time
4.183222000000001	1.356929	Stranger_Right	n/a
8.386208999999997	1.0073760000000007	Stranger_Reward	1.356929
10.401529	0.8383613999999999	Computer_Right	n/a
14.603099000000004	1.004956	Computer_Reward	0.8383613999999999
19.792156000000002	0.5335745	Stranger_Left	n/a
24.844951999999996	1.0051070000000024	Stranger_Reward	0.5335745
28.854706000000004	0.9350548000000001	Computer_Left	n/a
33.906037	1.0036270000000016	Computer_Reward	0.9350548000000001
38.086333999999994	1.869837	Stranger_Right	n/a
43.139019000000005	1.0060599999999909	Stranger_Punish	1.869837
48.32283899999999	1.4504258999999997	Stranger_Left	n/a
52.524979	1.005675999999994	Stranger_Neutral	1.4504258999999997
55.53478899999999	2.4707444	Computer_nan	n/a
60.587974999999986	1.005034000000009	Computer_Reward	2.4707444
65.772034	0.634048	Stranger_Left	n/a
70.823329	1.0066199999999839	Stranger_Reward	0.634048
73.834729	1.7549769	Computer_Right	n/a
78.88806899999999	1.0047200000000203	Computer_Neutral	1.7549769
82.07394899999998	1.3492506000000002	Stranger_Right	n/a
87.12590900000001	1.0040049999999923	Stranger_Neutral	1.3492506000000002
91.134459	0.4217999	Computer_Right	n/a
96.18671400000001	1.0051549999999736	Computer_Punish	0.4217999
101.37257399999999	0.6336359	Stranger_Left	n/a
105.57476899999999	1.0047800000000109	Stranger_Reward	0.6336359
110.58414899999998	1.0387949	Computer_Right	n/a
113.93786899999999	1.0051200000000051	Computer_Punish	1.0387949
116.946289	0.6261831	Computer_Right	n/a
121.14780900000001	1.0050099999999702	Computer_Reward	0.6261831
123.33111899999999	1.6585918999999998	Stranger_Right	n/a
127.533799	1.0049999999999955	Stranger_Punish	1.6585918999999998
129.71883900000003	0.737478	Stranger_Right	n/a
133.071819	1.0049900000000207	Stranger_Punish	0.737478
136.255999	1.3501758999999998	Stranger_Right	n/a
139.60778900000003	1.004669999999976	Stranger_Neutral	1.3501758999999998
144.61689900000002	0.4225746	Computer_Right	n/a
149.669799	1.0049900000000207	Computer_Punish	0.4225746
154.679289	0.4267219	Computer_Left	n/a
158.03174900000002	1.0046600000000012	Computer_Reward	0.4267219
162.040269	1.3491948	Computer_Right	n/a
165.392749	1.0049900000000207	Computer_Punish	1.3491948
170.580319	0.5260083000000001	Stranger_Left	n/a
175.63268900000003	1.006009999999975	Stranger_Punish	0.5260083000000001
177.643459	0.8291814000000001	Computer_Left	n/a
180.99578900000003	1.0040299999999718	Computer_Punish	0.8291814000000001
184.003009	0.5211972	Computer_Left	n/a
187.35450899999998	1.005170000000021	Computer_Punish	0.5211972
192.541719	0.531109	Stranger_Right	n/a
197.594669	1.0036599999999964	Stranger_Punish	0.531109
202.778689	0.4274047	Stranger_Right	n/a
206.981629	1.0050200000000302	Stranger_Reward	0.4274047
208.99127900000002	1.6657506000000002	Computer_Left	n/a
212.344729	1.004649999999998	Computer_Neutral	1.6657506000000002
215.526959	0.6283262	Stranger_Left	n/a
219.72964900000002	1.0047399999999982	Stranger_Reward	0.6283262
221.917759	0.7382093000000001	Stranger_Left	n/a
226.12058900000002	1.0039999999999907	Stranger_Reward	0.7382093000000001
230.12932899999998	0.5267734000000001	Computer_Left	n/a
235.18257900000003	1.003979999999956	Computer_Reward	0.5267734000000001
239.189779	1.5488680000000001	Computer_Right	n/a
243.391979	1.0046300000000201	Computer_Neutral	1.5488680000000001
246.40002900000002	0.8391741	Computer_Right	n/a
250.601719	1.0048600000000079	Computer_Punish	0.8391741
252.78942899999998	0.7329677	Stranger_Left	n/a
256.992949	1.0044900000000325	Stranger_Punish	0.7329677
261.178319	0.4275244000000001	Stranger_Right	n/a
264.531039	1.0035100000000057	Stranger_Punish	0.4275244000000001
267.710819	1.9616141	Stranger_Right	n/a
272.76250899999997	1.004000000000019	Stranger_Punish	1.9616141
275.77193900000003	1.03444	Computer_Right	n/a
280.823479	1.0046499999999696	Computer_Neutral	1.03444
284.833009	0.6223706	Computer_Left	n/a
288.185479	1.0060000000000286	Computer_Punish	0.6223706
291.373179	0.5324965	Stranger_Right	n/a
295.576449	1.003690000000006	Stranger_Punish	0.5324965
297.757479	0.531522	Stranger_Left	n/a
301.960109	1.0053100000000086	Stranger_Reward	0.531522
306.146459	0.6251946	Stranger_Left	n/a
311.19839900000005	1.0049999999999955	Stranger_Reward	0.6251946
313.208409	1.147059	Computer_Right	n/a
316.560399	1.0039800000000128	Computer_Reward	1.147059
318.746609	0.6249604	Stranger_Left	n/a
322.949159	1.0052200000000084	Stranger_Neutral	0.6249604
325.131809	1.2397745	Stranger_Left	n/a
328.484379	1.005640000000028	Stranger_Reward	1.2397745
331.669159	1.6531354999999999	Stranger_Right	n/a
335.021359	1.0036699999999996	Stranger_Reward	1.6531354999999999
338.02927900000003	1.6594081999999999	Computer_Right	n/a
343.080979	1.005359999999996	Computer_Punish	1.6594081999999999
348.089539	0.5325333999999999	Computer_Left	n/a
351.441319	1.0046600000000012	Computer_Reward	0.5325333999999999
353.626159	1.662465	Stranger_Left	n/a
357.828309	1.0046700000000328	Stranger_Punish	1.662465
361.837919	0.7338935000000001	Computer_Right	n/a
365.190309	1.0046700000000328	Computer_Neutral	0.7338935000000001
369.19997900000004	0.32158509999999996	Computer_Left	n/a
374.252259	1.0049400000000333	Computer_Punish	0.32158509999999996
378.440219	0.9311668	Stranger_Right	n/a
383.491279	1.0049999999999955	Stranger_Neutral	0.9311668
388.500859	1.239529	Computer_Right	n/a
391.85323900000003	1.0056199999999649	Computer_Reward	1.239529
396.039979	1.6503990000000002	Stranger_Right	n/a
399.39321900000004	1.0046599999999444	Stranger_Punish	1.6503990000000002
404.40383899999995	0.8345884	Computer_Right	n/a
407.757199	1.004700000000014	Computer_Reward	0.8345884
410.766079	0.6226496	Computer_Left	n/a
414.96834900000005	1.0048899999999321	Computer_Punish	0.6226496
416.97643899999997	1.2447598999999998	Computer_Right	n/a
421.17917900000003	1.004959999999926	Computer_Reward	1.2447598999999998
