onset	duration	trial_type	response_time
4.184300	1.460451	guess_rightButton_face	1.460451
8.386890	1.007450	outcome_stranger_punish	n/a
10.402390	0.525554	guess_rightButton_computer	0.525554
15.455830	1.005000	outcome_computer_punish	n/a
20.646960	1.863957	guess_rightButton_face	1.863957
24.849810	1.005990	outcome_stranger_punish	n/a
28.860470	0.534621	guess_leftButton_computer	0.534621
33.062790	1.007000	outcome_computer_reward	n/a
37.073070	1.239171	guess_leftButton_computer	1.239171
40.424900	1.005700	outcome_computer_neutral	n/a
43.614270	0.629897	guess_rightButton_face	0.629897
48.666660	1.006080	outcome_stranger_reward	n/a
52.678040	1.033212	guess_rightButton_computer	1.033212
57.730710	1.006030	outcome_computer_neutral	n/a
61.740970	0.936595	guess_rightButton_computer	0.936595
66.793700	1.006010	outcome_computer_punish	n/a
70.802920	0.624423	guess_leftButton_computer	0.624423
75.855150	1.006380	outcome_computer_neutral	n/a
79.042720	0.634796	guess_leftButton_face	0.634796
83.245100	1.004110	outcome_stranger_reward	n/a
87.427720	1.034487	guess_leftButton_face	1.034487
91.630130	1.005510	outcome_stranger_punish	n/a
95.815610	1.045370	guess_rightButton_face	1.045370
100.017590	1.004030	outcome_stranger_punish	n/a
102.201080	0.626201	guess_rightButton_face	0.626201
105.552660	1.004680	outcome_stranger_neutral	n/a
110.735820	0.624609	guess_leftButton_face	0.624609
114.938610	1.003670	outcome_stranger_neutral	n/a
117.121540	0.739550	guess_leftButton_face	0.739550
121.323590	1.005470	outcome_stranger_reward	n/a
123.333300	1.144502	guess_rightButton_computer	1.144502
126.686740	1.005840	outcome_computer_punish	n/a
131.696300	0.531293	guess_leftButton_computer	0.531293
135.897740	1.004950	outcome_computer_reward	n/a
141.085800	0.525083	guess_rightButton_face	0.525083
144.437540	1.005000	outcome_stranger_punish	n/a
147.621740	0.938859	guess_rightButton_face	0.938859
151.824240	1.005270	outcome_stranger_reward	n/a
157.006210	0.837890	guess_leftButton_face	0.837890
162.058520	1.005000	outcome_stranger_reward	n/a
165.068160	0.526134	guess_leftButton_computer	0.526134
168.420490	1.005980	outcome_computer_punish	n/a
173.430040	0.630275	guess_rightButton_computer	0.630275
176.782490	1.003690	outcome_computer_punish	n/a
179.968840	0.624812	guess_rightButton_face	0.624812
185.021470	1.004970	outcome_stranger_neutral	n/a
190.031080	0.430018	guess_leftButton_computer	0.430018
195.083440	1.005050	outcome_computer_reward	n/a
199.091600	1.252162	guess_rightButton_computer	1.252162
202.443370	1.004700	outcome_computer_punish	n/a
205.452070	0.725715	guess_leftButton_computer	0.725715
209.654220	1.005190	outcome_computer_neutral	n/a
212.662580	1.048101	guess_leftButton_computer	1.048101
217.714100	1.005280	outcome_computer_punish	n/a
222.899670	0.829451	guess_rightButton_face	0.829451
227.952140	1.004200	outcome_stranger_punish	n/a
231.136640	0.741046	guess_rightButton_face	0.741046
236.189380	1.004910	outcome_stranger_neutral	n/a
240.198870	0.728476	guess_leftButton_computer	0.728476
243.551380	1.004700	outcome_computer_reward	n/a
247.733340	0.626887	guess_leftButton_face	0.626887
251.935320	1.004000	outcome_stranger_reward	n/a
255.943920	0.833221	guess_rightButton_computer	0.833221
259.296310	1.005030	outcome_computer_neutral	n/a
263.480210	0.430883	guess_rightButton_face	0.430883
266.833300	1.005670	outcome_stranger_punish	n/a
269.844040	0.733327	guess_leftButton_computer	0.733327
274.046310	1.003730	outcome_computer_punish	n/a
276.235060	0.525479	guess_rightButton_face	0.525479
281.287280	1.003720	outcome_stranger_punish	n/a
286.471570	0.321705	guess_leftButton_face	0.321705
289.823200	1.005090	outcome_stranger_reward	n/a
292.832640	1.661001	guess_leftButton_computer	1.661001
296.186240	1.003530	outcome_computer_reward	n/a
299.193340	1.752837	guess_rightButton_computer	1.752837
303.395240	1.004950	outcome_computer_reward	n/a
305.403670	2.073592	guess_rightButton_computer	2.073592
308.756180	1.003660	outcome_computer_reward	n/a
312.762990	0.830631	guess_leftButton_computer	0.830631
316.115190	1.003970	outcome_computer_reward	n/a
318.122640	1.037698	guess_leftButton_computer	1.037698
323.175540	1.005500	outcome_computer_punish	n/a
328.359880	0.833863	guess_leftButton_face	0.833863
332.563140	1.004960	outcome_stranger_reward	n/a
334.572440	1.239514	guess_rightButton_computer	1.239514
338.774120	1.005070	outcome_computer_punish	n/a
340.959700	0.533990	guess_rightButton_face	0.533990
346.012140	1.004930	outcome_stranger_reward	n/a
348.196400	1.147433	guess_leftButton_face	1.147433
352.398760	1.003280	outcome_stranger_reward	n/a
354.406740	1.970071	guess_leftButton_computer	1.970071
359.458040	1.004650	outcome_computer_reward	n/a
364.465640	1.044761	guess_leftButton_computer	1.044761
367.818040	1.004700	outcome_computer_punish	n/a
371.005290	0.521760	guess_rightButton_face	0.521760
376.058040	1.006030	outcome_stranger_punish	n/a
381.068280	0.324827	guess_rightButton_computer	0.324827
384.420880	1.005560	outcome_computer_reward	n/a
386.429790	1.763727	guess_leftButton_computer	1.763727
391.481940	1.003700	outcome_computer_reward	n/a
395.667400	0.829299	guess_leftButton_face	0.829299
399.019940	1.004030	outcome_stranger_reward	n/a
402.200740	1.242130	guess_rightButton_face	1.242130
407.253340	1.005600	outcome_stranger_punish	n/a
409.438840	0.520974	guess_leftButton_face	0.520974
412.791980	1.004660	outcome_stranger_punish	n/a
417.976000	0.316875	guess_rightButton_face	0.316875
422.178940	1.006530	outcome_stranger_neutral	n/a
