onset	duration	trial_type	response_time
32.26965	1.2402163999999998	Computer_Right	n/a
7.356850000000001	1.0105369999999994	Computer_Neutral	1.2402163999999998
38.63657	0.5224135	Computer_Right	n/a
13.724342999999998	1.006450000000001	Computer_Punish	0.5224135
45.17998	0.7289488000000001	Stranger_Right	n/a
20.268321999999998	1.0056550000000044	Stranger_Reward	0.7289488000000001
51.544064	0.6313294	Computer_Left	n/a
26.632326999999997	1.004643999999999	Computer_Reward	0.6313294
58.083824	0.7261247	Stranger_Left	n/a
34.021469	1.0049399999999906	Stranger_Punish	0.7261247
64.29460999999999	1.4476748	Computer_Right	n/a
40.23425700000001	1.0051799999999957	Computer_Punish	1.4476748
70.68065	0.6278783	Stranger_Right	n/a
46.619267	1.0056500000000028	Stranger_Reward	0.6278783
76.89308	0.8325123	Computer_Right	n/a
51.980977	1.005439999999993	Computer_Punish	0.8325123
85.430756	0.42818540000000005	Stranger_Right	n/a
62.219372	1.0048290000000009	Stranger_Neutral	0.42818540000000005
95.49278000000001	0.5326603	Computer_Left	n/a
70.58108200000001	1.006104999999991	Computer_Reward	0.5326603
101.029045	1.1464506	Stranger_Left	n/a
76.11719199999999	1.0046850000000092	Stranger_Neutral	1.1464506
109.39003000000001	0.6351969	Computer_Right	n/a
86.17777699999999	1.0053899999999913	Computer_Punish	0.6351969
119.62856000000001	0.7300621999999999	Stranger_Left	n/a
95.566147	1.0046800000000076	Stranger_Reward	0.7300621999999999
127.83978	0.5357606	Computer_Right	n/a
103.77874700000001	1.003389999999996	Computer_Reward	0.5357606
136.22589	0.6322244	Stranger_Right	n/a
112.16406699999999	1.0050600000000145	Stranger_Neutral	0.6322244
142.43782	0.9370484	Computer_Left	n/a
119.22512700000001	1.0061199999999815	Computer_Reward	0.9370484
151.49843	0.5270296999999999	Computer_Right	n/a
127.436057	1.0049000000000206	Computer_Reward	0.5270296999999999
160.88318	0.6248818	Stranger_Right	n/a
137.672047	1.0050000000000239	Stranger_Punish	0.6248818
168.94565	0.5296920999999999	Computer_Left	n/a
144.885217	1.0048100000000204	Computer_Neutral	0.5296920999999999
176.33508	0.7257159000000001	Stranger_Right	n/a
151.424057	1.0060200000000066	Stranger_Punish	0.7257159000000001
182.87118999999998	0.8372094000000001	Stranger_Right	n/a
158.809177	1.0038199999999904	Stranger_Punish	0.8372094000000001
191.25543000000002	1.6530796000000003	Stranger_Right	n/a
166.343967	1.0060300000000097	Stranger_Reward	1.6530796000000003
