onset	duration	trial_type	response_time
157.37428	0.6277085	Computer_Right	n/a
159.9446412	1.0055100000000152	Computer_Reward	0.6277085
167.61989	0.7326598000000001	Stranger_Left	n/a
170.19065120000002	1.005459999999971	Stranger_Neutral	0.7326598000000001
176.86586	0.5210713	Stranger_Left	n/a
178.5865812	1.0050200000000018	Stranger_Neutral	0.5210713
184.25919	0.828406	Stranger_Right	n/a
185.9805912	1.0039700000000096	Stranger_Neutral	0.828406
192.65427	0.5312844	Stranger_Left	n/a
193.5246012	1.0046099999999853	Stranger_Reward	0.5312844
199.01538	0.836808	Computer_Right	n/a
199.88665120000002	1.0038899999999842	Computer_Reward	0.836808
207.55382	0.4318262	Stranger_Left	n/a
210.12514120000003	1.0034499999999866	Stranger_Reward	0.4318262
215.61475	0.7374229999999999	Computer_Left	n/a
217.33550119999998	1.0039000000000158	Computer_Reward	0.7374229999999999
225.00595	0.7294491999999999	Stranger_Right	n/a
226.7264212	1.004460000000023	Stranger_Reward	0.7294491999999999
232.21778999999998	0.6339111	Computer_Left	n/a
233.93920119999999	1.0113000000000056	Computer_Punish	0.6339111
241.61507000000003	0.6367895	Stranger_Left	n/a
242.4859012	1.0045499999999947	Stranger_Punish	0.6367895
249.97652999999997	0.5258318000000001	Computer_Right	n/a
252.5474112	1.0046700000000044	Computer_Punish	0.5258318000000001
258.21924	0.4328931	Stranger_Right	n/a
260.79058119999996	1.0059800000000223	Stranger_Reward	0.4328931
265.46326	0.6232479000000001	Stranger_Right	n/a
266.3338212	1.0035700000000247	Stranger_Reward	0.6232479000000001
272.00647000000004	0.5291246000000001	Stranger_Right	n/a
274.57735119999995	1.0046700000000328	Stranger_Punish	0.5291246000000001
282.24622	0.8393789	Stranger_Left	n/a
283.1174812	1.0047399999999698	Stranger_Reward	0.8393789
290.60846000000004	0.6265251000000001	Computer_Right	n/a
292.3294912	1.004700000000014	Computer_Neutral	0.6265251000000001
299.81955	0.8326504000000001	Computer_Right	n/a
302.39102119999995	1.0043000000000006	Computer_Reward	0.8326504000000001
308.06473	0.6368735	Stranger_Left	n/a
310.63640119999997	1.0048800000000142	Stranger_Punish	0.6368735
315.12723	0.8411339	Computer_Left	n/a
317.69866119999995	1.0046399999999949	Computer_Reward	0.8411339
324.1884	0.7299175	Computer_Right	n/a
325.06035119999996	1.0047300000000519	Computer_Punish	0.7299175
332.55045	0.5211782	Computer_Left	n/a
335.1212212	1.0050200000000018	Computer_Reward	0.5211782
342.79584	0.5224804	Stranger_Right	n/a
343.6661912	1.0049999999999955	Stranger_Neutral	0.5224804
348.3406	0.9441799000000001	Stranger_Left	n/a
349.21122119999995	1.0061000000000035	Stranger_Punish	0.9441799000000001
355.88257000000004	0.5201071	Stranger_Right	n/a
358.45422119999995	1.0059700000000475	Stranger_Reward	0.5201071
366.12903	0.7396302	Stranger_Right	n/a
367.00017119999995	1.0056500000000028	Stranger_Punish	0.7396302
371.67062000000004	0.6306913000000001	Stranger_Left	n/a
372.5411612	1.0043900000000008	Stranger_Punish	0.6306913000000001
379.03128	0.6365831999999999	Computer_Left	n/a
380.7518212	1.0043299999999817	Computer_Punish	0.6365831999999999
385.4225	0.6287189999999999	Stranger_Right	n/a
387.1431512	1.0049999999999955	Stranger_Reward	0.6287189999999999
391.63446	0.6333785	Computer_Right	n/a
394.20510119999994	1.0049700000000144	Computer_Neutral	0.6333785
401.6962	0.7388479	Computer_Left	n/a
402.5677712	1.0043000000000006	Computer_Punish	0.7388479
410.05817	0.8268334999999999	Computer_Left	n/a
412.6300812	1.0048600000000079	Computer_Neutral	0.8268334999999999
418.12018	0.5311278	Computer_Right	n/a
419.8410512	1.0049700000000144	Computer_Reward	0.5311278
426.5185	0.41671359999999996	Stranger_Right	n/a
427.3890612	1.0049999999999955	Stranger_Punish	0.41671359999999996
