onset	duration	trial_type	response_time
59.63514300000001	0.9354589	Computer_Left	n/a
9.058895	1.0081600000000037	Computer_Punish	0.9354589
67.88849	0.5326575	Stranger_Right	n/a
17.312824999999997	1.0050200000000018	Stranger_Punish	0.5326575
78.13208	0.522154	Stranger_Left	n/a
25.854855000000008	1.0059499999999986	Stranger_Punish	0.522154
86.49646	0.524699	Computer_Right	n/a
34.219615	1.0061599999999942	Computer_Reward	0.524699
91.85894	0.7286328000000001	Computer_Right	n/a
41.282755	1.0049099999999953	Computer_Reward	0.7286328000000001
102.106674	0.5310431	Stranger_Right	n/a
50.680755	1.0056399999999996	Stranger_Punish	0.5310431
108.31958999999999	0.5347135999999999	Computer_Right	n/a
56.043735000000005	1.0036799999999886	Computer_Punish	0.5347135999999999
114.86306	1.557636	Stranger_Left	n/a
62.586621	1.0050880000000006	Stranger_Punish	1.557636
122.40536999999999	0.5323485	Stranger_Left	n/a
70.978451	1.0056689999999975	Stranger_Reward	0.5323485
129.80254	0.5205227	Stranger_Right	n/a
77.52624499999999	1.0054599999999994	Stranger_Reward	0.5205227
136.16507	0.5223812	Computer_Left	n/a
85.58871499999998	1.004480000000001	Computer_Reward	0.5223812
145.41203000000002	0.6249808000000001	Stranger_Right	n/a
94.83669499999999	1.0066500000000076	Stranger_Punish	0.6249808000000001
152.66751000000002	0.8364486999999999	Stranger_Right	n/a
101.24154499999997	1.0045800000000042	Stranger_Reward	0.8364486999999999
160.06453	0.6229972	Stranger_Right	n/a
109.487775	1.0068499999999858	Stranger_Neutral	0.6229972
169.31374	0.6239395000000001	Stranger_Right	n/a
117.037545	1.0050999999999988	Stranger_Reward	0.6239395000000001
177.85966000000002	0.7278308000000001	Stranger_Right	n/a
127.28454499999998	1.005090000000024	Stranger_Punish	0.7278308000000001
187.9229	0.5312401	Computer_Left	n/a
136.49636499999997	1.005250000000018	Computer_Reward	0.5312401
196.13400000000001	0.6361085	Computer_Right	n/a
145.557625	1.004979999999989	Computer_Punish	0.6361085
204.3844	0.6358720999999999	Stranger_Left	n/a
152.107815	1.0045000000000073	Stranger_Punish	0.6358720999999999
209.74532999999997	0.6249391	Computer_Right	n/a
159.168375	1.0054499999999962	Computer_Reward	0.6249391
219.80702000000002	0.43029809999999996	Computer_Right	n/a
168.38052499999998	1.0036000000000058	Computer_Reward	0.43029809999999996
229.20502000000002	0.5326135000000001	Stranger_Right	n/a
178.62939500000002	1.0050599999999577	Stranger_Reward	0.5326135000000001
239.26791	0.6355771	Computer_Left	n/a
187.841395	1.0047199999999634	Computer_Punish	0.6355771
247.6687	0.8352688	Stranger_Left	n/a
195.392435	1.004039999999975	Stranger_Punish	0.8352688
255.03116	0.5224899000000001	Computer_Right	n/a
203.604415	1.0044200000000387	Computer_Punish	0.5224899000000001
264.43015	0.9398996999999999	Stranger_Right	n/a
212.154775	1.0036200000000122	Stranger_Punish	0.9398996999999999
269.98175	0.6236474	Stranger_Right	n/a
219.40537499999996	1.0050000000000523	Stranger_Neutral	0.6236474
279.23642	0.5339696999999999	Stranger_Left	n/a
227.810435	1.0049399999999764	Stranger_Reward	0.5339696999999999
285.449	1.454758	Computer_Right	n/a
233.17383500000003	1.0035399999999868	Computer_Reward	1.454758
292.9946	0.5259271	Stranger_Right	n/a
242.41935499999997	1.0047200000000203	Stranger_Reward	0.5259271
300.058	2.4717531000000004	Computer_nan	n/a
248.63233499999998	1.0053699999999708	Computer_Reward	2.4717531000000004
308.2699	1.0352924000000001	Computer_Left	n/a
257.693315	1.004660000000058	Computer_Reward	1.0352924000000001
316.3302	0.7251076	Computer_Right	n/a
265.753425	1.005010000000027	Computer_Neutral	0.7251076
324.39062	0.729472	Computer_Right	n/a
272.114275	1.005549999999971	Computer_Punish	0.729472
330.93307000000004	0.7371156999999999	Stranger_Left	n/a
278.655745	1.0055300000000216	Stranger_Reward	0.7371156999999999
337.29504	0.6245608	Computer_Right	n/a
286.717975	1.0054000000000087	Computer_Neutral	0.6245608
347.3565	0.5302339	Computer_Left	n/a
295.929975	1.0052200000000084	Computer_Neutral	0.5302339
355.56827000000004	0.9344877	Computer_Right	n/a
304.142255	1.005890000000079	Computer_Reward	0.9344877
364.96234	0.6237111999999999	Stranger_Right	n/a
314.38563500000004	1.0046399999999949	Stranger_Reward	0.6237111999999999
374.20203	0.6339786000000001	Stranger_Left	n/a
322.776175	1.0046299999999633	Stranger_Neutral	0.6339786000000001
381.5947	1.0417081	Stranger_Left	n/a
329.31919500000004	1.0048800000000142	Stranger_Punish	1.0417081
389.9578	0.6291690999999999	Computer_Right	n/a
338.531135	1.0039699999999812	Computer_Punish	0.6291690999999999
397.16757	0.9351162000000001	Computer_Left	n/a
345.740155	1.0036200000000122	Computer_Punish	0.9351162000000001
403.55875	0.5277115	Stranger_Right	n/a
352.13307499999996	1.0053600000000529	Stranger_Neutral	0.5277115
411.94946	1.0369635	Stranger_Right	n/a
359.673075	1.0046700000000328	Stranger_Reward	1.0369635
417.49242999999996	0.6268058000000001	Stranger_Left	n/a
365.21604500000007	1.0050999999999704	Stranger_Neutral	0.6268058000000001
422.85437	2.3821383	Computer_Left	n/a
371.428055	1.0041200000000572	Computer_Neutral	2.3821383
432.06424000000004	0.4222486	Computer_Left	n/a
379.788035	1.005010000000084	Computer_Reward	0.4222486
440.42514000000006	0.7277216999999999	Computer_Left	n/a
388.14881500000007	1.004609999999957	Computer_Punish	0.7277216999999999
448.78542999999996	0.8342110999999999	Computer_Right	n/a
397.358955	1.0046400000000517	Computer_Neutral	0.8342110999999999
456.17767000000003	0.8417945	Stranger_Left	n/a
404.751995	1.0050099999999702	Stranger_Punish	0.8417945
462.56737999999996	2.4852197	Stranger_Left	n/a
411.990975	1.0045800000000327	Stranger_Reward	2.4852197
470.62875	0.5242875	Computer_Right	n/a
418.35287500000004	1.005079999999964	Computer_Punish	0.5242875
478.99	0.5293187	Computer_Right	n/a
428.413925	1.0050299999999766	Computer_Punish	0.5293187
