onset	duration	trial_type	response_time
62.93875500000001	1.0378624	Stranger_Right	n/a
9.2421	1.007604999999998	Stranger_Neutral	1.0378624
72.00834	0.8350421999999998	Computer_Right	n/a
18.310650000000003	1.0056450000000012	Computer_Reward	0.8350421999999998
82.069275	0.6235628000000001	Computer_Left	n/a
26.671585	1.0060500000000019	Computer_Punish	0.6235628000000001
90.61774399999999	0.8427743000000001	Stranger_Left	n/a
35.22017999999999	1.0048749999999984	Stranger_Punish	0.8427743000000001
95.97959	0.7304496	Computer_Right	n/a
42.282985000000004	1.0044499999999914	Computer_Reward	0.7304496
106.22475	0.4185380999999999	Stranger_Right	n/a
50.827504999999995	1.0035699999999963	Stranger_Reward	0.4185380999999999
112.76973999999998	0.5237569999999999	Stranger_Right	n/a
58.22261500000001	1.0059349999999796	Stranger_Reward	0.5237569999999999
119.162346	0.5310852	Stranger_Right	n/a
65.46454500000002	1.0037599999999856	Stranger_Reward	0.5310852
129.40225	0.7410711999999999	Stranger_Right	n/a
75.70521500000001	1.006339999999966	Stranger_Punish	0.7410711999999999
139.64496	0.7315276999999999	Stranger_Right	n/a
85.94753499999999	1.0049800000000175	Stranger_Reward	0.7315276999999999
146.7073	0.9353104999999999	Computer_Left	n/a
92.15948499999999	1.0056500000000028	Computer_Reward	0.9353104999999999
156.10074	0.525688	Stranger_Right	n/a
100.70360499999998	1.0038000000000125	Stranger_Reward	0.525688
164.46200000000002	0.6307414000000001	Computer_Right	n/a
110.763825	1.0061599999999942	Computer_Neutral	0.6307414000000001
174.52414	0.8354898999999999	Computer_Left	n/a
119.12644499999999	1.0049099999999953	Computer_Punish	0.8354898999999999
181.0679	1.0418825	Stranger_Right	n/a
125.669905	1.0055099999999868	Stranger_Punish	1.0418825
188.61557	0.5274335	Stranger_Right	n/a
133.21740499999999	1.0060100000000034	Stranger_Reward	0.5274335
194.16107	0.531794	Stranger_Right	n/a
140.463205	1.00424000000001	Stranger_Punish	0.531794
201.399	0.9436617	Stranger_Right	n/a
146.001395	1.0039700000000096	Stranger_Punish	0.9436617
209.7603	0.7327169	Computer_Left	n/a
154.36346499999996	1.003730000000047	Computer_Punish	0.7327169
216.12149	0.5212587000000001	Computer_Right	n/a
162.42433499999999	1.006020000000035	Computer_Punish	0.5212587000000001
225.3663	0.5266327	Stranger_Right	n/a
171.668405	1.0051099999999735	Stranger_Punish	0.5266327
235.42801	0.8313589	Computer_Left	n/a
181.729795	1.0054900000000089	Computer_Reward	0.8313589
243.48906000000002	0.9365575999999999	Computer_Right	n/a
188.941095	1.005189999999999	Computer_Punish	0.9365575999999999
249.70053	0.941903	Computer_Left	n/a
195.15283499999998	1.0054299999999898	Computer_Reward	0.941903
257.91200000000003	0.5309034	Computer_Left	n/a
204.21538499999997	1.0046100000000138	Computer_Punish	0.5309034
265.97388	0.9350748999999999	Computer_Left	n/a
212.275175	1.0036600000000249	Computer_Punish	0.9350748999999999
274.211	0.6311583000000001	Stranger_Right	n/a
