onset	duration	trial_type	response_time
58.103905000000005	1.1488399999999999	Stranger_Left	n/a
7.543894000000002	1.0069730000000021	Stranger_Punish	1.1488399999999999
63.47529599999999	0.7273871999999999	Computer_Right	n/a
14.613980000000005	1.0046899999999965	Computer_Punish	0.7273871999999999
71.72341	0.7291032	Stranger_Right	n/a
22.861449999999998	1.0073799999999977	Stranger_Neutral	0.7291032
80.7873	0.43224589999999996	Computer_Right	n/a
31.925890000000003	1.005669999999995	Computer_Punish	0.43224589999999996
89.848114	0.7376687	Computer_Left	n/a
40.13777000000001	1.0050199999999876	Computer_Neutral	0.7376687
99.06	0.8426068999999999	Computer_Left	n/a
49.349799999999995	1.0060900000000004	Computer_Reward	0.8426068999999999
108.27291000000001	0.8303878	Computer_Left	n/a
57.711744	1.005982000000003	Computer_Punish	0.8303878
116.81691000000001	0.5212314	Stranger_Right	n/a
66.25488999999999	1.005810000000011	Stranger_Reward	0.5212314
122.17943600000001	0.6230371	Computer_Right	n/a
71.61748	1.005260000000007	Computer_Reward	0.6230371
130.54001	0.8290985999999999	Computer_Left	n/a
79.97855000000001	1.0070399999999893	Computer_Punish	0.8290985999999999
136.90315	0.8324698	Computer_Left	n/a
88.04221000000001	1.00521999999998	Computer_Reward	0.8324698
146.96486000000002	0.7373614000000001	Computer_Right	n/a
98.10343	1.0052200000000084	Computer_Neutral	0.7373614000000001
157.02597	0.6258249	Computer_Right	n/a
107.31466	1.0049400000000048	Computer_Reward	0.6258249
166.42206000000002	0.62971	Stranger_Right	n/a
116.71067000000002	1.0046800000000076	Stranger_Neutral	0.62971
173.8132	0.7391055000000001	Stranger_Right	n/a
123.25157999999999	1.0060100000000034	Stranger_Reward	0.7391055000000001
180.36151	0.7410962	Stranger_Right	n/a
131.49965	1.003690000000006	Stranger_Reward	0.7410962
190.60567	0.7297843	Stranger_Right	n/a
140.04564000000002	1.0049599999999828	Stranger_Punish	0.7297843
199.14821	0.8373396000000001	Stranger_Left	n/a
150.28759	1.006069999999994	Stranger_Reward	0.8373396000000001
206.39643999999998	0.8392476999999999	Stranger_Left	n/a
155.83552	1.0049999999999955	Stranger_Reward	0.8392476999999999
212.75867000000002	0.9431184000000001	Computer_Left	n/a
163.89751000000004	1.006609999999938	Computer_Punish	0.9431184000000001
221.00455	0.5309403	Stranger_Left	n/a
172.14446000000004	1.0046699999999475	Stranger_Punish	0.5309403
231.06697000000003	0.6345525	Computer_Left	n/a
181.3557	1.005769999999984	Computer_Reward	0.6345525
239.46048	0.5247784000000001	Stranger_Right	n/a
189.74924000000001	1.006179999999972	Stranger_Punish	0.5247784000000001
245.85527000000002	0.6296374	Stranger_Right	n/a
196.99445000000003	1.0034499999999866	Stranger_Punish	0.6296374
252.91678	0.6348263000000001	Computer_Left	n/a
202.35644000000002	1.0049999999999955	Computer_Reward	0.6348263000000001
258.46527000000003	0.7368073	Stranger_Right	n/a
208.75444	1.0054499999999962	Stranger_Neutral	0.7368073
266.67795	0.5241368	Computer_Right	n/a
216.96641000000005	1.0053999999999519	Computer_Punish	0.5241368
274.8888	0.5295907	Computer_Left	n/a
225.17731000000003	1.0057299999999714	Computer_Neutral	0.5295907
282.09972999999997	0.9349487	Computer_Left	n/a
231.53843999999998	1.0048400000000015	Computer_Punish	0.9349487
290.6524	0.6321163000000001	Stranger_Left	n/a
240.09076999999996	1.0036900000000628	Stranger_Punish	0.6321163000000001
296.19504	0.7402013000000001	Stranger_Right	n/a
