onset	duration	trial_type	response_time
4.176008	0.538855	guess_rightButton_face	0.538855
7.528845	1.008216	outcome_stranger_reward	n/a
11.708452	0.423082	guess_rightButton_face	0.423082
16.760379	1.006220	outcome_stranger_reward	n/a
21.774665	0.523454	guess_leftButton_computer	0.523454
25.977225	1.004502	outcome_computer_reward	n/a
28.985415	0.628415	guess_rightButton_computer	0.628415
32.337898	1.005005	outcome_computer_reward	n/a
34.517955	0.629322	guess_rightButton_face	0.629322
38.719883	1.007015	outcome_stranger_punish	n/a
41.897888	0.932523	guess_leftButton_face	0.932523
46.099915	1.003955	outcome_stranger_punish	n/a
50.273965	0.424063	guess_rightButton_face	0.424063
54.475935	1.005930	outcome_stranger_punish	n/a
56.486285	1.145180	guess_leftButton_computer	1.145180
60.688375	1.004510	outcome_computer_punish	n/a
65.864865	0.532927	guess_leftButton_face	0.532927
70.917855	1.007420	outcome_stranger_neutral	n/a
74.094335	0.520194	guess_rightButton_face	0.520194
78.296425	1.004450	outcome_stranger_neutral	n/a
80.306335	0.725628	guess_rightButton_computer	0.725628
85.358855	1.007010	outcome_computer_reward	n/a
87.534519	1.146837	guess_leftButton_face	1.146837
91.737985	1.004755	outcome_stranger_punish	n/a
96.747375	0.533727	guess_leftButton_computer	0.533727
101.799480	1.004415	outcome_computer_punish	n/a
105.807165	0.740726	guess_rightButton_computer	0.740726
110.009835	1.004054	outcome_computer_punish	n/a
113.017465	0.530443	guess_rightButton_computer	0.530443
116.369865	1.005660	outcome_computer_reward	n/a
119.379415	0.634162	guess_rightButton_computer	0.634162
123.581835	1.004910	outcome_computer_punish	n/a
126.590935	0.523361	guess_rightButton_computer	0.523361
129.943255	1.005570	outcome_computer_reward	n/a
132.123305	0.725348	guess_rightButton_face	0.725348
137.175555	1.005270	outcome_stranger_punish	n/a
139.185505	0.729026	guess_leftButton_computer	0.729026
143.387145	1.005620	outcome_computer_reward	n/a
148.563785	0.418120	guess_leftButton_face	0.418120
152.765845	1.005980	outcome_stranger_neutral	n/a
154.776185	0.521237	guess_rightButton_computer	0.521237
158.128815	1.005010	outcome_computer_neutral	n/a
161.305725	0.525400	guess_leftButton_face	0.525400
166.358615	1.004240	outcome_stranger_punish	n/a
171.367495	0.430232	guess_rightButton_computer	0.430232
175.569825	1.004090	outcome_computer_punish	n/a
180.577285	0.420464	guess_leftButton_computer	0.420464
185.629735	1.004650	outcome_computer_punish	n/a
189.638385	0.526141	guess_rightButton_computer	0.526141
194.691775	1.005010	outcome_computer_reward	n/a
196.699955	1.147760	guess_rightButton_computer	1.147760
200.052765	1.004690	outcome_computer_punish	n/a
202.230475	0.534273	guess_rightButton_face	0.534273
205.582825	1.004630	outcome_stranger_neutral	n/a
210.592675	0.421782	guess_rightButton_computer	0.421782
213.945685	1.004540	outcome_computer_reward	n/a
218.122885	0.623710	guess_leftButton_face	0.623710
221.474755	1.004690	outcome_stranger_punish	n/a
223.484475	0.830556	guess_rightButton_computer	0.830556
227.687765	1.004000	outcome_computer_punish	n/a
231.695285	0.535515	guess_leftButton_computer	0.535515
236.747775	1.004990	outcome_computer_neutral	n/a
239.755865	0.524999	guess_leftButton_computer	0.524999
244.808805	1.004960	outcome_computer_punish	n/a
249.986045	0.428213	guess_leftButton_face	0.428213
255.037765	1.004670	outcome_stranger_reward	n/a
258.210605	0.419905	guess_rightButton_face	0.419905
261.563705	1.004060	outcome_stranger_reward	n/a
263.736105	0.627042	guess_leftButton_face	0.627042
267.938735	1.006140	outcome_stranger_punish	n/a
270.949055	0.531652	guess_rightButton_computer	0.531652
275.151665	1.004040	outcome_computer_punish	n/a
277.160265	1.353649	guess_rightButton_computer	1.353649
280.512465	1.005010	outcome_computer_neutral	n/a
284.690025	0.423832	guess_rightButton_face	0.423832
288.043205	1.004570	outcome_stranger_reward	n/a
293.052605	0.427865	guess_rightButton_computer	0.427865
296.405685	1.005020	outcome_computer_neutral	n/a
300.584035	0.529731	guess_leftButton_face	0.529731
305.636705	1.005000	outcome_stranger_reward	n/a
310.646135	0.734547	guess_rightButton_computer	0.734547
313.998675	1.005100	outcome_computer_punish	n/a
319.007205	0.423441	guess_rightButton_computer	0.423441
324.059305	1.004460	outcome_computer_neutral	n/a
328.236435	0.427125	guess_rightButton_face	0.427125
331.588585	1.005120	outcome_stranger_punish	n/a
335.597945	0.732762	guess_leftButton_computer	0.732762
338.950645	1.005160	outcome_computer_reward	n/a
344.125005	0.522092	guess_leftButton_face	0.522092
347.476805	1.003680	outcome_stranger_reward	n/a
350.484825	0.829134	guess_leftButton_computer	0.829134
355.537255	1.011410	outcome_computer_reward	n/a
357.720605	0.625589	guess_leftButton_face	0.625589
362.773545	1.004240	outcome_stranger_neutral	n/a
366.946305	0.534203	guess_leftButton_face	0.534203
371.148665	1.004980	outcome_stranger_reward	n/a
373.328305	0.520560	guess_rightButton_face	0.520560
378.381675	1.003960	outcome_stranger_reward	n/a
381.556385	0.523538	guess_rightButton_face	0.523538
384.908705	1.004640	outcome_stranger_punish	n/a
390.085745	0.427953	guess_rightButton_face	0.427953
394.288655	1.004970	outcome_stranger_reward	n/a
396.298265	0.631140	guess_rightButton_computer	0.631140
400.500725	1.003510	outcome_computer_reward	n/a
405.679405	0.733964	guess_rightButton_face	0.733964
410.732165	1.004490	outcome_stranger_reward	n/a
412.905265	0.841793	guess_leftButton_face	0.841793
417.958705	1.005900	outcome_stranger_punish	n/a
