onset	duration	trial_type	response_time
4.173114	0.832652	guess_leftButton_face	0.832652
8.376234	1.007160	outcome_stranger_neutral	n/a
10.550484	0.522084	guess_rightButton_face	0.522084
13.902454	1.007100	outcome_stranger_punish	n/a
18.917354	0.522303	guess_leftButton_computer	0.522303
22.269364	1.005650	outcome_computer_reward	n/a
26.442084	0.530209	guess_leftButton_face	0.530209
29.795224	1.004170	outcome_stranger_reward	n/a
32.803848	0.735466	guess_leftButton_computer	0.735466
37.856560	1.004644	outcome_computer_reward	n/a
40.030994	0.624018	guess_rightButton_face	0.624018
44.232529	1.005005	outcome_stranger_punish	n/a
47.242294	0.530160	guess_leftButton_computer	0.530160
52.294364	1.005320	outcome_computer_punish	n/a
56.468114	0.319906	guess_rightButton_face	0.319906
60.670474	1.005056	outcome_stranger_reward	n/a
62.680714	0.525350	guess_rightButton_computer	0.525350
66.033534	1.005340	outcome_computer_reward	n/a
68.042264	0.729925	guess_rightButton_computer	0.729925
71.395104	1.005450	outcome_computer_punish	n/a
73.403634	0.518809	guess_leftButton_computer	0.518809
78.456684	1.006840	outcome_computer_neutral	n/a
82.631814	0.622810	guess_leftButton_face	0.622810
87.683514	1.004990	outcome_stranger_punish	n/a
92.859214	0.314671	guess_rightButton_face	0.314671
97.911404	1.005090	outcome_stranger_reward	n/a
100.921514	0.518587	guess_rightButton_computer	0.518587
104.273484	1.003600	outcome_computer_reward	n/a
109.280964	0.424578	guess_rightButton_computer	0.424578
112.633554	1.004480	outcome_computer_neutral	n/a
116.642954	0.313901	guess_rightButton_computer	0.313901
120.845494	1.004980	outcome_computer_punish	n/a
124.853684	1.137277	guess_leftButton_computer	1.137277
128.206734	1.004760	outcome_computer_neutral	n/a
132.215324	0.322620	guess_leftButton_computer	0.322620
137.267464	1.005630	outcome_computer_reward	n/a
139.443814	0.627447	guess_leftButton_face	0.627447
142.796484	1.003980	outcome_stranger_reward	n/a
146.805154	0.733769	guess_leftButton_computer	0.733769
150.158484	1.004000	outcome_computer_reward	n/a
153.165624	0.739779	guess_leftButton_computer	0.739779
157.368484	1.005620	outcome_computer_punish	n/a
162.377884	0.527549	guess_rightButton_computer	0.527549
165.730434	1.004650	outcome_computer_reward	n/a
167.906334	0.532126	guess_rightButton_face	0.532126
172.958454	1.005030	outcome_stranger_punish	n/a
175.133794	0.521292	guess_rightButton_face	0.521292
180.186284	1.004670	outcome_stranger_neutral	n/a
184.357404	0.531085	guess_leftButton_face	0.531085
187.709454	1.004970	outcome_stranger_punish	n/a
189.719034	0.836449	guess_rightButton_computer	0.836449
193.921654	1.004790	outcome_computer_reward	n/a
198.929584	0.525587	guess_rightButton_computer	0.525587
203.982234	1.005190	outcome_computer_neutral	n/a
207.159604	0.529448	guess_leftButton_face	0.529448
210.512444	1.004000	outcome_stranger_reward	n/a
212.686384	0.835543	guess_leftButton_face	0.835543
217.738854	1.004580	outcome_stranger_neutral	n/a
220.748044	0.723883	guess_leftButton_computer	0.723883
224.951434	1.004670	outcome_computer_reward	n/a
228.123834	0.531190	guess_leftButton_face	0.531190
232.326104	1.005280	outcome_stranger_punish	n/a
235.503534	1.035092	guess_leftButton_face	1.035092
238.855404	1.005980	outcome_stranger_reward	n/a
244.031334	1.239577	guess_leftButton_face	1.239577
249.083424	1.004610	outcome_stranger_reward	n/a
252.091984	1.046334	guess_rightButton_computer	1.046334
257.144464	1.004700	outcome_computer_reward	n/a
259.152914	0.934599	guess_rightButton_computer	0.934599
263.355554	1.003830	outcome_computer_reward	n/a
268.527734	1.143948	guess_leftButton_face	1.143948
273.580434	1.003950	outcome_stranger_reward	n/a
278.588864	0.732764	guess_leftButton_computer	0.732764
282.791554	1.005830	outcome_computer_punish	n/a
285.800534	0.521430	guess_rightButton_computer	0.521430
290.003444	1.009920	outcome_computer_punish	n/a
295.016444	0.521969	guess_leftButton_computer	0.521969
300.069144	1.005240	outcome_computer_punish	n/a
305.077844	0.626252	guess_rightButton_computer	0.626252
310.130364	1.004970	outcome_computer_punish	n/a
314.303384	0.418186	guess_leftButton_face	0.418186
319.354984	1.005500	outcome_stranger_reward	n/a
324.364684	0.423436	guess_rightButton_computer	0.423436
327.716334	1.005120	outcome_computer_punish	n/a
332.724844	0.313624	guess_leftButton_computer	0.313624
336.076864	1.004490	outcome_computer_neutral	n/a
339.248184	0.523218	guess_leftButton_face	0.523218
344.299734	1.004450	outcome_stranger_reward	n/a
346.308924	1.145965	guess_leftButton_computer	1.145965
350.512324	1.005000	outcome_computer_punish	n/a
353.687384	0.417321	guess_rightButton_face	0.417321
357.889984	1.004360	outcome_stranger_neutral	n/a
360.060884	0.626366	guess_rightButton_face	0.626366
363.412084	1.006200	outcome_stranger_punish	n/a
367.585834	0.634965	guess_leftButton_face	0.634965
370.938314	1.004210	outcome_stranger_neutral	n/a
376.115084	0.622230	guess_leftButton_face	0.622230
380.316304	1.005160	outcome_stranger_punish	n/a
384.486164	0.735053	guess_leftButton_face	0.735053
388.688284	1.005070	outcome_stranger_punish	n/a
390.863544	0.424668	guess_rightButton_face	0.424668
395.066304	1.004640	outcome_stranger_reward	n/a
397.240134	0.531165	guess_rightButton_face	0.531165
402.292354	1.004930	outcome_stranger_punish	n/a
404.471884	0.631929	guess_leftButton_face	0.631929
408.674284	1.003930	outcome_stranger_punish	n/a
413.682984	1.038391	guess_leftButton_computer	1.038391
417.885284	1.003720	outcome_computer_punish	n/a
