onset	duration	trial_type	response_time
4.175630	0.521927	guess_rightButton_face	0.521927
9.229094	1.007462	outcome_stranger_reward	n/a
14.245040	0.417876	guess_rightButton_computer	0.417876
18.448275	1.005595	outcome_computer_punish	n/a
21.622706	0.523552	guess_leftButton_face	0.523552
26.674940	1.007375	outcome_stranger_neutral	n/a
29.686840	0.624891	guess_leftButton_computer	0.624891
33.039460	1.003840	outcome_computer_neutral	n/a
36.046720	0.432877	guess_rightButton_computer	0.432877
40.249340	1.006310	outcome_computer_punish	n/a
42.427600	0.534803	guess_leftButton_face	0.534803
45.781270	1.004930	outcome_stranger_punish	n/a
49.956120	0.322177	guess_leftButton_face	0.322177
55.008250	1.005670	outcome_stranger_reward	n/a
57.180070	0.532616	guess_leftButton_face	0.532616
60.531990	1.005210	outcome_stranger_punish	n/a
65.707020	0.321176	guess_rightButton_face	0.321176
70.758075	1.004175	outcome_stranger_punish	n/a
72.766720	0.829535	guess_rightButton_computer	0.829535
76.968900	1.003510	outcome_computer_punish	n/a
82.137200	0.324612	guess_rightButton_face	0.324612
87.189240	1.004590	outcome_stranger_punish	n/a
92.361000	0.519193	guess_leftButton_face	0.519193
96.562860	1.004370	outcome_stranger_punish	n/a
98.571540	0.623341	guess_leftButton_computer	0.623341
101.922660	1.004600	outcome_computer_neutral	n/a
105.930720	0.431714	guess_leftButton_computer	0.431714
110.983210	1.005020	outcome_computer_reward	n/a
112.991830	0.520536	guess_rightButton_computer	0.520536
116.344200	1.004990	outcome_computer_punish	n/a
118.352400	0.526567	guess_rightButton_computer	0.526567
121.704980	1.004350	outcome_computer_neutral	n/a
125.712700	0.416897	guess_leftButton_computer	0.416897
130.765250	1.003960	outcome_computer_reward	n/a
132.772350	0.523736	guess_leftButton_computer	0.523736
137.824820	1.010440	outcome_computer_punish	n/a
142.004330	0.323972	guess_rightButton_face	0.323972
145.357250	1.005920	outcome_stranger_reward	n/a
147.531920	0.530415	guess_rightButton_face	0.530415
152.584180	1.004000	outcome_stranger_reward	n/a
155.592910	0.419166	guess_rightButton_computer	0.419166
158.945190	1.004180	outcome_computer_reward	n/a
163.953410	0.425910	guess_leftButton_computer	0.425910
169.007180	1.005630	outcome_computer_neutral	n/a
173.015680	0.313924	guess_rightButton_computer	0.313924
178.067840	1.005440	outcome_computer_punish	n/a
183.076460	0.634693	guess_leftButton_computer	0.634693
187.278160	1.004990	outcome_computer_reward	n/a
192.286780	0.725497	guess_leftButton_computer	0.725497
196.489020	1.003640	outcome_computer_reward	n/a
201.661400	0.519413	guess_leftButton_face	0.519413
206.713740	1.004430	outcome_stranger_reward	n/a
209.884940	0.526951	guess_rightButton_face	0.526951
214.938140	1.003700	outcome_stranger_reward	n/a
219.946740	0.731813	guess_rightButton_computer	0.731813
223.298740	1.003400	outcome_computer_reward	n/a
225.305640	0.938759	guess_rightButton_computer	0.938759
228.657140	1.005100	outcome_computer_punish	n/a
233.832480	0.429274	guess_leftButton_face	0.429274
238.884440	1.004930	outcome_stranger_neutral	n/a
243.058800	0.420106	guess_rightButton_face	0.420106
246.411160	1.004980	outcome_stranger_reward	n/a
251.586740	0.624345	guess_leftButton_face	0.624345
254.939200	1.004220	outcome_stranger_reward	n/a
259.112440	0.416568	guess_leftButton_face	0.416568
264.165140	1.004560	outcome_stranger_punish	n/a
266.173880	0.621566	guess_rightButton_computer	0.621566
271.226140	1.004450	outcome_computer_neutral	n/a
274.396840	0.314053	guess_rightButton_face	0.314053
277.748100	1.004670	outcome_stranger_reward	n/a
280.756680	0.739035	guess_leftButton_computer	0.739035
284.958310	1.004790	outcome_computer_punish	n/a
289.966580	0.428875	guess_rightButton_computer	0.428875
293.321010	1.004230	outcome_computer_reward	n/a
297.496580	0.531767	guess_leftButton_face	0.531767
300.850060	1.005010	outcome_stranger_neutral	n/a
306.020840	0.424610	guess_leftButton_face	0.424610
310.223110	1.004970	outcome_stranger_punish	n/a
313.232600	0.529752	guess_rightButton_computer	0.529752
318.285090	1.011450	outcome_computer_punish	n/a
322.299540	0.429057	guess_rightButton_computer	0.429057
326.501220	1.005700	outcome_computer_reward	n/a
329.675170	0.419681	guess_leftButton_face	0.419681
333.029020	1.005020	outcome_stranger_punish	n/a
335.038780	1.238597	guess_rightButton_computer	1.238597
338.391140	1.005300	outcome_computer_reward	n/a
340.399560	0.728924	guess_rightButton_computer	0.728924
344.603040	1.004680	outcome_computer_punish	n/a
348.611540	0.416682	guess_leftButton_computer	0.416682
351.964040	1.004550	outcome_computer_reward	n/a
355.137570	0.424065	guess_leftButton_face	0.424065
359.339040	1.004000	outcome_stranger_reward	n/a
361.509210	0.736095	guess_leftButton_face	0.736095
365.711020	1.005100	outcome_stranger_neutral	n/a
367.886240	0.425284	guess_rightButton_face	0.425284
372.088040	1.004670	outcome_stranger_neutral	n/a
374.261010	0.833804	guess_leftButton_face	0.833804
378.464040	1.004980	outcome_stranger_punish	n/a
381.637540	0.423882	guess_rightButton_face	0.423882
385.840600	1.003360	outcome_stranger_punish	n/a
390.848260	0.430204	guess_leftButton_computer	0.430204
395.900020	1.005580	outcome_computer_reward	n/a
398.072500	0.738854	guess_leftButton_face	0.738854
402.276040	1.003950	outcome_stranger_reward	n/a
404.284640	0.527076	guess_rightButton_computer	0.527076
408.486990	1.005010	outcome_computer_punish	n/a
411.661890	0.416409	guess_rightButton_face	0.416409
415.864590	1.003420	outcome_stranger_punish	n/a
