onset	duration	trial_type	response_time
4.176410	1.651000	guess_leftButton_face	1.651000
7.529760	1.007966	outcome_stranger_punish	n/a
11.548964	0.828749	guess_leftButton_computer	0.828749
15.751395	1.005625	outcome_computer_punish	n/a
18.761110	0.533026	guess_leftButton_computer	0.533026
22.112600	1.007005	outcome_computer_reward	n/a
26.290945	0.635386	guess_rightButton_face	0.635386
30.492606	1.006084	outcome_stranger_punish	n/a
34.668234	0.525850	guess_rightButton_face	0.525850
38.870520	1.006744	outcome_stranger_neutral	n/a
40.881270	0.729469	guess_rightButton_computer	0.729469
45.083310	1.006260	outcome_computer_punish	n/a
50.093230	0.834123	guess_leftButton_computer	0.834123
54.295760	1.005810	outcome_computer_punish	n/a
58.472670	0.521375	guess_leftButton_face	0.521375
63.525040	1.005530	outcome_stranger_reward	n/a
68.534860	0.624593	guess_rightButton_computer	0.624593
72.737550	1.006020	outcome_computer_punish	n/a
75.746790	0.530528	guess_leftButton_computer	0.530528
79.949010	1.005570	outcome_computer_reward	n/a
84.958760	0.633985	guess_rightButton_computer	0.633985
88.311590	1.005070	outcome_computer_neutral	n/a
92.321130	0.522514	guess_leftButton_computer	0.522514
95.673540	1.004490	outcome_computer_reward	n/a
100.849250	1.044493	guess_leftButton_face	1.044493
105.901790	1.004660	outcome_stranger_neutral	n/a
108.911000	0.632013	guess_rightButton_computer	0.632013
113.112540	1.004650	outcome_computer_punish	n/a
118.285090	0.624370	guess_rightButton_face	0.624370
123.337470	1.003230	outcome_stranger_punish	n/a
128.511890	0.731942	guess_rightButton_face	0.731942
133.564570	1.004710	outcome_stranger_reward	n/a
138.573550	0.520505	guess_leftButton_computer	0.520505
142.776620	1.004010	outcome_computer_reward	n/a
147.950080	0.726859	guess_leftButton_face	0.726859
152.153040	1.004640	outcome_stranger_punish	n/a
155.327350	1.033607	guess_leftButton_face	1.033607
158.680470	1.003740	outcome_stranger_punish	n/a
160.688600	0.621885	guess_rightButton_computer	0.621885
165.740500	1.004520	outcome_computer_punish	n/a
170.748080	0.528875	guess_rightButton_computer	0.528875
175.800420	1.005130	outcome_computer_reward	n/a
177.973720	0.736323	guess_leftButton_face	0.736323
182.175500	1.004480	outcome_stranger_punish	n/a
187.354640	0.538246	guess_leftButton_face	0.538246
190.707080	1.005420	outcome_stranger_reward	n/a
194.717110	0.942084	guess_leftButton_computer	0.942084
199.769040	1.003600	outcome_computer_reward	n/a
201.940740	0.736074	guess_leftButton_face	0.736074
205.292490	1.006990	outcome_stranger_punish	n/a
210.304080	0.522481	guess_leftButton_computer	0.522481
213.656540	1.004970	outcome_computer_neutral	n/a
217.664680	0.528856	guess_leftButton_computer	0.528856
221.867380	1.006060	outcome_computer_punish	n/a
224.048160	0.930134	guess_leftButton_face	0.930134
229.100410	1.004090	outcome_stranger_punish	n/a
231.108890	0.734282	guess_leftButton_computer	0.734282
236.161470	1.005530	outcome_computer_punish	n/a
240.171000	0.522162	guess_leftButton_computer	0.522162
243.523410	1.004830	outcome_computer_punish	n/a
248.702670	0.524159	guess_rightButton_face	0.524159
252.904910	1.004760	outcome_stranger_neutral	n/a
255.078500	0.831757	guess_rightButton_face	0.831757
259.281410	1.005430	outcome_stranger_reward	n/a
261.291140	1.551219	guess_rightButton_computer	1.551219
264.643100	1.004340	outcome_computer_punish	n/a
266.650640	0.725660	guess_leftButton_computer	0.725660
270.002540	1.005000	outcome_computer_reward	n/a
273.010940	0.631437	guess_rightButton_computer	0.631437
278.063180	1.005660	outcome_computer_reward	n/a
280.242440	0.834275	guess_rightButton_face	0.834275
284.444940	1.004530	outcome_stranger_punish	n/a
287.617870	1.341885	guess_leftButton_face	1.341885
292.671610	1.003510	outcome_stranger_punish	n/a
294.680090	0.730574	guess_leftButton_computer	0.730574
299.733470	1.010670	outcome_computer_neutral	n/a
302.912240	0.431172	guess_leftButton_face	0.431172
306.264340	1.005170	outcome_stranger_reward	n/a
309.436840	1.555643	guess_rightButton_face	1.555643
314.489200	1.005240	outcome_stranger_neutral	n/a
318.661020	1.048695	guess_rightButton_face	1.048695
322.014500	1.003880	outcome_stranger_neutral	n/a
327.189980	1.969895	guess_rightButton_face	1.969895
332.242320	1.005060	outcome_stranger_reward	n/a
335.417790	0.941056	guess_rightButton_face	0.941056
338.769810	1.003570	outcome_stranger_reward	n/a
340.777740	1.448999	guess_rightButton_computer	1.448999
344.130240	1.004680	outcome_computer_neutral	n/a
347.302370	1.341270	guess_rightButton_face	1.341270
351.505380	1.005610	outcome_stranger_reward	n/a
353.515940	1.559562	guess_leftButton_computer	1.559562
356.868320	1.003720	outcome_computer_reward	n/a
358.875840	1.549498	guess_leftButton_computer	1.549498
363.927370	1.005130	outcome_computer_punish	n/a
368.102670	0.423514	guess_rightButton_face	0.423514
373.155400	1.004610	outcome_stranger_reward	n/a
376.164220	1.145564	guess_rightButton_computer	1.145564
381.217440	1.004700	outcome_computer_neutral	n/a
385.391300	0.835082	guess_rightButton_face	0.835082
390.443820	1.005470	outcome_stranger_reward	n/a
392.616370	1.342935	guess_rightButton_face	1.342935
396.819340	1.005070	outcome_stranger_punish	n/a
398.991040	0.520206	guess_leftButton_face	0.520206
402.343970	1.005340	outcome_stranger_reward	n/a
407.353740	1.039338	guess_leftButton_computer	1.039338
411.556400	1.004700	outcome_computer_reward	n/a
414.564370	0.944176	guess_leftButton_computer	0.944176
417.916300	1.004060	outcome_computer_reward	n/a
