onset	duration	trial_type	response_time
4.004587	0.527844	guess_leftButton_computer	0.527844
8.207758	1.006631	outcome_computer_punish	n/a
13.218122	0.530567	guess_rightButton_computer	0.530567
18.270892	1.004685	outcome_computer_punish	n/a
22.449730	0.631728	guess_leftButton_face	0.631728
25.802472	1.004123	outcome_stranger_punish	n/a
30.812748	0.736277	guess_leftButton_computer	0.736277
34.164596	1.005619	outcome_computer_reward	n/a
37.175172	0.523489	guess_rightButton_computer	0.523489
41.377582	1.005947	outcome_computer_punish	n/a
45.387005	0.428331	guess_leftButton_computer	0.428331
50.439544	1.004662	outcome_computer_reward	n/a
52.615292	0.533733	guess_rightButton_face	0.533733
56.819082	1.008436	outcome_stranger_neutral	n/a
58.832152	0.632348	guess_leftButton_computer	0.632348
62.184442	1.006110	outcome_computer_reward	n/a
64.359732	0.622306	guess_leftButton_face	0.622306
68.561542	1.005980	outcome_stranger_punish	n/a
73.572147	0.325491	guess_rightButton_computer	0.325491
76.923542	1.003975	outcome_computer_punish	n/a
82.098202	0.417359	guess_leftButton_face	0.417359
86.300592	1.004710	outcome_stranger_reward	n/a
88.310132	0.838454	guess_leftButton_computer	0.838454
93.362537	1.005035	outcome_computer_punish	n/a
98.371036	0.527295	guess_rightButton_computer	0.527295
103.423496	1.005142	outcome_computer_neutral	n/a
106.596022	0.735778	guess_leftButton_face	0.735778
111.648357	1.005165	outcome_stranger_reward	n/a
114.825132	0.423628	guess_rightButton_face	0.423628
119.877532	1.004970	outcome_stranger_punish	n/a
124.886822	0.528572	guess_leftButton_computer	0.528572
129.939392	1.005430	outcome_computer_punish	n/a
134.112442	0.419612	guess_rightButton_face	0.419612
138.315482	1.005070	outcome_stranger_reward	n/a
140.325042	0.622426	guess_leftButton_computer	0.622426
144.527222	1.005260	outcome_computer_punish	n/a
147.703032	0.627872	guess_rightButton_face	0.627872
151.055752	1.004380	outcome_stranger_reward	n/a
155.230522	0.633641	guess_rightButton_face	0.633641
160.283462	1.004570	outcome_stranger_punish	n/a
162.459942	0.521819	guess_leftButton_face	0.521819
167.512952	1.005540	outcome_stranger_reward	n/a
172.687762	0.727495	guess_leftButton_face	0.727495
177.740402	1.004660	outcome_stranger_reward	n/a
179.913952	0.834327	guess_rightButton_face	0.834327
184.116482	1.004990	outcome_stranger_punish	n/a
186.288902	0.828377	guess_leftButton_face	0.828377
189.640892	1.004550	outcome_stranger_neutral	n/a
194.813752	1.136065	guess_leftButton_face	1.136065
198.165462	1.004930	outcome_stranger_punish	n/a
202.339032	0.426170	guess_rightButton_face	0.426170
205.691452	1.006020	outcome_stranger_reward	n/a
207.702022	0.929017	guess_rightButton_computer	0.929017
212.753432	1.005990	outcome_computer_neutral	n/a
216.927332	0.621579	guess_leftButton_face	0.621579
221.129892	1.004550	outcome_stranger_punish	n/a
224.139732	0.826764	guess_leftButton_computer	0.826764
227.492432	1.003410	outcome_computer_punish	n/a
229.664192	0.417577	guess_rightButton_face	0.417577
234.716442	1.004870	outcome_stranger_neutral	n/a
238.725582	0.422556	guess_rightButton_computer	0.422556
242.078412	1.004990	outcome_computer_reward	n/a
244.087112	0.943397	guess_rightButton_computer	0.943397
248.289462	1.004980	outcome_computer_reward	n/a
253.297862	0.932631	guess_leftButton_computer	0.932631
256.649392	1.005010	outcome_computer_neutral	n/a
259.821862	0.826903	guess_leftButton_face	0.826903
264.874492	1.005010	outcome_stranger_reward	n/a
270.047982	0.416497	guess_rightButton_face	0.416497
273.400522	1.004740	outcome_stranger_punish	n/a
275.409562	1.038345	guess_leftButton_computer	1.038345
279.611982	1.005400	outcome_computer_reward	n/a
282.620662	0.827781	guess_leftButton_computer	0.827781
285.973362	1.005000	outcome_computer_neutral	n/a
289.981662	0.632096	guess_rightButton_computer	0.632096
295.033362	1.004580	outcome_computer_reward	n/a
297.041882	1.139304	guess_rightButton_computer	1.139304
300.394422	1.004670	outcome_computer_neutral	n/a
304.402842	0.528263	guess_leftButton_computer	0.528263
309.455262	1.004950	outcome_computer_reward	n/a
311.462932	1.251037	guess_leftButton_computer	1.251037
315.665362	1.004630	outcome_computer_punish	n/a
318.843762	0.737597	guess_leftButton_face	0.737597
323.046362	1.004900	outcome_stranger_neutral	n/a
325.222822	1.141602	guess_leftButton_face	1.141602
330.275342	1.005160	outcome_stranger_punish	n/a
332.450912	0.730209	guess_rightButton_face	0.730209
335.803362	1.004660	outcome_stranger_reward	n/a
340.812942	0.633967	guess_rightButton_computer	0.633967
344.165322	1.003700	outcome_computer_reward	n/a
349.339732	0.525103	guess_leftButton_face	0.525103
354.391312	1.004020	outcome_stranger_reward	n/a
357.563362	0.734336	guess_leftButton_face	0.734336
360.915382	1.003940	outcome_stranger_reward	n/a
363.923932	0.939876	guess_rightButton_computer	0.939876
367.277412	1.004920	outcome_computer_reward	n/a
371.450862	0.730559	guess_leftButton_face	0.730559
375.653332	1.005000	outcome_stranger_punish	n/a
379.824262	0.523741	guess_rightButton_face	0.523741
384.877302	1.004640	outcome_stranger_neutral	n/a
387.885902	0.428216	guess_leftButton_computer	0.428216
392.088202	1.004660	outcome_computer_punish	n/a
394.096782	1.135505	guess_leftButton_computer	1.135505
398.298682	1.004640	outcome_computer_reward	n/a
403.479232	0.634177	guess_leftButton_face	0.634177
407.680612	1.004610	outcome_stranger_punish	n/a
410.689982	0.524184	guess_rightButton_computer	0.524184
414.892282	1.009580	outcome_computer_punish	n/a
