onset	duration	trial_type	response_time
4.172110	0.739991	guess_leftButton_face	0.739991
9.226382	1.008005	outcome_stranger_punish	n/a
14.242497	0.635378	guess_leftButton_computer	0.635378
17.594375	1.006630	outcome_computer_neutral	n/a
20.603963	0.623625	guess_leftButton_computer	0.623625
23.956357	1.004010	outcome_computer_neutral	n/a
28.129717	0.631257	guess_leftButton_face	0.631257
33.181767	1.005568	outcome_stranger_reward	n/a
38.357337	0.738288	guess_leftButton_face	0.738288
42.559230	1.004657	outcome_stranger_neutral	n/a
44.569027	0.525943	guess_rightButton_computer	0.525943
49.622325	1.006016	outcome_computer_reward	n/a
51.631492	0.931680	guess_rightButton_computer	0.931680
55.834323	1.005058	outcome_computer_punish	n/a
58.010107	0.634379	guess_leftButton_face	0.634379
62.212137	1.004240	outcome_stranger_punish	n/a
64.220917	0.725442	guess_rightButton_computer	0.725442
68.424347	1.004550	outcome_computer_punish	n/a
73.599067	0.429149	guess_leftButton_face	0.429149
77.800327	1.003990	outcome_stranger_punish	n/a
80.973903	0.421007	guess_rightButton_face	0.421007
86.026307	1.004990	outcome_stranger_neutral	n/a
89.200527	0.427553	guess_rightButton_face	0.427553
92.552327	1.005060	outcome_stranger_reward	n/a
94.561947	0.733282	guess_rightButton_computer	0.733282
99.613847	1.006310	outcome_computer_punish	n/a
104.790967	0.420472	guess_leftButton_face	0.420472
108.994267	1.004010	outcome_stranger_punish	n/a
114.167357	0.427448	guess_leftButton_face	0.427448
117.520477	1.003810	outcome_stranger_punish	n/a
122.528607	0.416334	guess_rightButton_computer	0.416334
126.730277	1.006020	outcome_computer_reward	n/a
131.739757	0.421796	guess_rightButton_computer	0.421796
136.792267	1.006680	outcome_computer_punish	n/a
140.801737	0.426297	guess_leftButton_computer	0.426297
145.004057	1.005110	outcome_computer_reward	n/a
148.012907	0.831906	guess_leftButton_computer	0.831906
151.366037	1.004030	outcome_computer_reward	n/a
154.540857	0.420722	guess_leftButton_face	0.420722
157.893307	1.004640	outcome_stranger_neutral	n/a
163.065927	0.627974	guess_leftButton_face	0.627974
168.118117	1.005000	outcome_stranger_reward	n/a
173.127927	0.833657	guess_rightButton_computer	0.833657
178.180887	1.004400	outcome_computer_reward	n/a
180.188537	0.938625	guess_rightButton_computer	0.938625
184.390317	1.005950	outcome_computer_punish	n/a
187.399717	0.627414	guess_rightButton_computer	0.627414
191.601237	1.005010	outcome_computer_reward	n/a
196.609507	1.035155	guess_leftButton_computer	1.035155
200.812237	1.004650	outcome_computer_punish	n/a
205.987867	0.622494	guess_leftButton_face	0.622494
209.340217	1.003970	outcome_stranger_punish	n/a
211.349497	0.528700	guess_rightButton_computer	0.528700
216.402487	1.004520	outcome_computer_neutral	n/a
219.578687	0.532704	guess_rightButton_face	0.532704
223.781197	1.003680	outcome_stranger_neutral	n/a
225.789947	0.621290	guess_rightButton_computer	0.621290
229.141117	1.005090	outcome_computer_reward	n/a
233.315697	0.529222	guess_rightButton_face	0.529222
238.368217	1.003540	outcome_stranger_reward	n/a
240.375777	0.835475	guess_rightButton_computer	0.835475
243.728207	1.005010	outcome_computer_punish	n/a
248.736677	0.623514	guess_leftButton_computer	0.623514
252.088177	1.005000	outcome_computer_punish	n/a
254.267917	0.625692	guess_leftButton_face	0.625692
258.471217	1.004620	outcome_stranger_reward	n/a
260.648177	0.945457	guess_leftButton_face	0.945457
265.699897	1.004700	outcome_stranger_neutral	n/a
269.708747	0.419322	guess_rightButton_computer	0.419322
274.760967	1.004350	outcome_computer_neutral	n/a
278.939097	0.421728	guess_rightButton_face	0.421728
283.141977	1.004670	outcome_stranger_punish	n/a
287.313637	0.731205	guess_leftButton_face	0.731205
290.666237	1.003910	outcome_stranger_reward	n/a
294.840437	0.621856	guess_leftButton_face	0.621856
298.192177	1.004670	outcome_stranger_punish	n/a
302.363777	0.430445	guess_leftButton_face	0.430445
307.416267	1.009890	outcome_stranger_punish	n/a
309.595867	0.630941	guess_rightButton_face	0.630941
312.948317	1.004900	outcome_stranger_reward	n/a
317.957867	0.935464	guess_leftButton_computer	0.935464
323.010177	1.004970	outcome_computer_punish	n/a
327.018217	0.625293	guess_rightButton_computer	0.625293
330.370117	1.004680	outcome_computer_neutral	n/a
334.544747	0.732836	guess_leftButton_face	0.732836
338.747617	1.004500	outcome_stranger_punish	n/a
341.921517	0.422613	guess_rightButton_face	0.422613
346.974167	1.003950	outcome_stranger_punish	n/a
349.144317	0.833395	guess_rightButton_face	0.833395
354.197157	1.004940	outcome_stranger_reward	n/a
357.207377	0.621311	guess_leftButton_computer	0.621311
361.408517	1.004580	outcome_computer_punish	n/a
365.416397	0.427802	guess_rightButton_computer	0.427802
370.469157	1.004940	outcome_computer_reward	n/a
372.477617	0.833395	guess_rightButton_computer	0.833395
375.829917	1.005200	outcome_computer_reward	n/a
378.003337	0.940032	guess_leftButton_face	0.940032
382.205117	1.003940	outcome_stranger_reward	n/a
384.376837	0.733726	guess_leftButton_face	0.733726
389.429087	1.003660	outcome_stranger_reward	n/a
392.436897	0.524102	guess_rightButton_computer	0.524102
396.639117	1.004970	outcome_computer_punish	n/a
399.647287	0.629255	guess_leftButton_computer	0.629255
402.999097	1.005000	outcome_computer_reward	n/a
405.179177	1.247284	guess_rightButton_face	1.247284
408.531077	1.003600	outcome_stranger_reward	n/a
411.539747	0.837952	guess_leftButton_computer	0.837952
414.892067	1.004000	outcome_computer_reward	n/a
