onset	duration	trial_type	response_time
4.174486	0.736920	guess_leftButton_face	0.736920
7.528376	1.010984	outcome_stranger_reward	n/a
12.548476	1.245913	guess_leftButton_computer	1.245913
17.601326	1.007010	outcome_computer_punish	n/a
19.611716	0.732930	guess_rightButton_computer	0.732930
24.664246	1.005060	outcome_computer_reward	n/a
28.673806	0.937164	guess_leftButton_computer	0.937164
32.025650	1.005516	outcome_computer_neutral	n/a
35.034186	0.943466	guess_rightButton_computer	0.943466
40.086396	1.005320	outcome_computer_reward	n/a
43.094742	0.416624	guess_leftButton_computer	0.416624
47.297326	1.004970	outcome_computer_neutral	n/a
50.305796	0.321791	guess_rightButton_computer	0.321791
54.508166	1.007116	outcome_computer_punish	n/a
58.687496	0.323273	guess_leftButton_face	0.323273
62.040546	1.004734	outcome_stranger_reward	n/a
65.050536	0.427515	guess_rightButton_computer	0.427515
70.103226	1.005100	outcome_computer_punish	n/a
75.112426	0.415880	guess_leftButton_computer	0.415880
80.165036	1.004660	outcome_computer_punish	n/a
84.341906	0.519646	guess_leftButton_face	0.519646
87.694046	1.006230	outcome_stranger_reward	n/a
91.870266	0.524396	guess_leftButton_face	0.524396
96.921916	1.005310	outcome_stranger_punish	n/a
100.093416	0.519409	guess_rightButton_face	0.519409
103.445266	1.003970	outcome_stranger_punish	n/a
105.618136	0.625956	guess_rightButton_face	0.625956
109.820876	1.004460	outcome_stranger_reward	n/a
111.829866	0.831449	guess_leftButton_computer	0.831449
115.181346	1.004720	outcome_computer_neutral	n/a
117.189436	0.838553	guess_leftButton_computer	0.838553
122.242206	1.004150	outcome_computer_neutral	n/a
126.250736	0.427065	guess_leftButton_computer	0.427065
131.302916	1.005270	outcome_computer_reward	n/a
136.311696	0.532982	guess_leftButton_computer	0.532982
139.665196	1.003990	outcome_computer_reward	n/a
144.672466	0.421918	guess_leftButton_computer	0.421918
148.875166	1.007020	outcome_computer_punish	n/a
154.053416	0.623751	guess_rightButton_face	0.623751
158.255176	1.004990	outcome_stranger_reward	n/a
163.264466	0.829909	guess_leftButton_computer	0.829909
167.467266	1.004870	outcome_computer_punish	n/a
171.641286	1.036221	guess_leftButton_face	1.036221
176.693156	1.004980	outcome_stranger_punish	n/a
181.702506	0.324621	guess_leftButton_computer	0.324621
185.054736	1.004390	outcome_computer_punish	n/a
190.062086	1.349042	guess_rightButton_computer	1.349042
194.263686	1.004930	outcome_computer_punish	n/a
199.271626	0.622125	guess_rightButton_computer	0.622125
203.473986	1.005000	outcome_computer_reward	n/a
208.647206	0.730221	guess_leftButton_face	0.730221
211.998976	1.004580	outcome_stranger_neutral	n/a
216.007886	0.736531	guess_rightButton_computer	0.736531
221.060106	1.004640	outcome_computer_punish	n/a
224.235706	0.624726	guess_rightButton_face	0.624726
228.437786	1.003300	outcome_stranger_punish	n/a
231.611376	1.135513	guess_leftButton_face	1.135513
234.964106	1.004960	outcome_stranger_reward	n/a
237.136736	0.524138	guess_leftButton_face	0.524138
241.338576	1.004610	outcome_stranger_neutral	n/a
244.512866	0.831280	guess_rightButton_face	0.831280
249.565076	1.009980	outcome_stranger_neutral	n/a
253.579426	0.631025	guess_rightButton_computer	0.631025
257.781056	1.005030	outcome_computer_punish	n/a
261.956906	0.737194	guess_rightButton_face	0.737194
266.159076	1.005130	outcome_stranger_reward	n/a
270.168836	0.725218	guess_rightButton_computer	0.725218
275.221056	1.004650	outcome_computer_reward	n/a
279.229536	0.731490	guess_leftButton_computer	0.731490
283.432056	1.006100	outcome_computer_reward	n/a
285.441506	1.135735	guess_leftButton_computer	1.135735
290.493886	1.004660	outcome_computer_punish	n/a
294.502546	0.524976	guess_leftButton_computer	0.524976
298.705036	1.004670	outcome_computer_reward	n/a
301.883306	0.427251	guess_rightButton_face	0.427251
306.935006	1.004980	outcome_stranger_punish	n/a
311.106406	0.622074	guess_leftButton_face	0.622074
315.307936	1.005040	outcome_stranger_neutral	n/a
320.318586	0.725443	guess_rightButton_computer	0.725443
324.520976	1.004670	outcome_computer_neutral	n/a
329.699606	0.627096	guess_leftButton_face	0.627096
333.052306	1.005450	outcome_stranger_punish	n/a
336.232806	1.044404	guess_rightButton_face	1.044404
339.585246	1.003880	outcome_stranger_punish	n/a
342.760806	0.632486	guess_leftButton_face	0.632486
347.812456	1.003480	outcome_stranger_punish	n/a
349.983136	0.943820	guess_leftButton_face	0.943820
354.185606	1.005450	outcome_stranger_reward	n/a
356.195636	0.831559	guess_rightButton_computer	0.831559
359.547536	1.004390	outcome_computer_reward	n/a
364.724806	0.535990	guess_rightButton_face	0.535990
368.927936	1.004540	outcome_stranger_punish	n/a
371.937546	0.622378	guess_leftButton_computer	0.622378
376.990066	1.005280	outcome_computer_reward	n/a
379.165326	1.445232	guess_leftButton_face	1.445232
384.217906	1.004460	outcome_stranger_punish	n/a
386.226576	0.417388	guess_rightButton_computer	0.417388
389.579906	1.006000	outcome_computer_reward	n/a
394.755086	1.138466	guess_leftButton_face	1.138466
398.107686	1.003620	outcome_stranger_reward	n/a
401.281206	0.828987	guess_leftButton_face	0.828987
404.633956	1.004910	outcome_stranger_reward	n/a
406.809346	1.034190	guess_rightButton_face	1.034190
411.861346	1.003540	outcome_stranger_reward	n/a
414.031406	0.528996	guess_rightButton_face	0.528996
417.384936	1.005070	outcome_stranger_neutral	n/a
420.556346	0.420851	guess_rightButton_face	0.420851
423.909226	1.004640	outcome_stranger_punish	n/a
