onset	duration	trial_type	response_time
4.170695	0.634177	guess_leftButton_face	0.634177
8.372801	1.007969	outcome_stranger_reward	n/a
12.548831	0.839570	guess_rightButton_face	0.839570
17.601733	1.006980	outcome_stranger_neutral	n/a
21.777634	1.243577	guess_leftButton_face	1.243577
25.128823	1.003540	outcome_stranger_neutral	n/a
28.301560	1.353510	guess_leftButton_face	1.353510
33.353638	1.006062	outcome_stranger_punish	n/a
36.526120	1.245172	guess_rightButton_face	1.245172
40.728116	1.005954	outcome_stranger_reward	n/a
42.902115	0.935631	guess_rightButton_face	0.935631
47.104187	1.005446	outcome_stranger_neutral	n/a
50.278103	0.626408	guess_rightButton_face	0.626408
54.480675	1.005654	outcome_stranger_punish	n/a
57.494828	0.726676	guess_leftButton_computer	0.726676
60.847603	1.004970	outcome_computer_neutral	n/a
63.025208	1.446311	guess_rightButton_face	1.446311
68.077743	1.004670	outcome_stranger_punish	n/a
73.249893	1.455431	guess_rightButton_face	1.455431
78.301743	1.004910	outcome_stranger_punish	n/a
80.311283	0.827220	guess_rightButton_computer	0.827220
83.663663	1.004650	outcome_computer_reward	n/a
88.838663	1.249058	guess_rightButton_face	1.249058
93.041013	1.004630	outcome_stranger_reward	n/a
98.050623	1.037296	guess_leftButton_computer	1.037296
102.252743	1.003900	outcome_computer_reward	n/a
105.259873	0.627689	guess_leftButton_computer	0.627689
110.312723	1.013010	outcome_computer_punish	n/a
112.494473	0.527007	guess_rightButton_face	0.527007
115.846613	1.005034	outcome_stranger_reward	n/a
118.856033	0.831875	guess_leftButton_computer	0.831875
122.209583	1.005020	outcome_computer_neutral	n/a
125.218213	0.836827	guess_rightButton_computer	0.836827
128.571073	1.004640	outcome_computer_punish	n/a
133.579243	0.625052	guess_leftButton_computer	0.625052
137.781583	1.005020	outcome_computer_punish	n/a
142.790053	1.247424	guess_leftButton_computer	1.247424
147.841553	1.005690	outcome_computer_reward	n/a
151.017843	0.736849	guess_rightButton_face	0.736849
154.370603	1.004820	outcome_stranger_punish	n/a
159.545163	0.842664	guess_leftButton_face	0.842664
162.897283	1.003950	outcome_stranger_neutral	n/a
166.905413	1.136117	guess_rightButton_computer	1.136117
171.956923	1.004610	outcome_computer_punish	n/a
174.964723	0.840093	guess_leftButton_computer	0.840093
179.167083	1.003450	outcome_computer_punish	n/a
183.174153	0.629871	guess_leftButton_computer	0.629871
187.376543	1.004650	outcome_computer_neutral	n/a
190.552083	0.935410	guess_rightButton_face	0.935410
193.904583	1.005800	outcome_stranger_punish	n/a
195.914523	0.939507	guess_rightButton_computer	0.939507
200.966613	1.005570	outcome_computer_reward	n/a
204.976413	0.827949	guess_leftButton_computer	0.827949
208.329553	1.003750	outcome_computer_reward	n/a
213.504593	0.732983	guess_rightButton_face	0.732983
217.707123	1.005420	outcome_stranger_neutral	n/a
222.717113	0.520499	guess_leftButton_computer	0.520499
226.919493	1.004470	outcome_computer_neutral	n/a
231.927153	0.527564	guess_rightButton_computer	0.527564
235.279453	1.004620	outcome_computer_reward	n/a
240.288053	0.632343	guess_leftButton_computer	0.632343
245.340473	1.003610	outcome_computer_reward	n/a
250.347053	0.940289	guess_rightButton_computer	0.940289
255.398853	1.004600	outcome_computer_punish	n/a
259.407003	0.630143	guess_leftButton_computer	0.630143
264.458423	1.003660	outcome_computer_punish	n/a
268.633053	0.622339	guess_rightButton_face	0.622339
271.985433	1.004790	outcome_stranger_reward	n/a
276.156423	1.032317	guess_leftButton_face	1.032317
279.508453	1.003650	outcome_stranger_reward	n/a
281.516283	0.837740	guess_rightButton_computer	0.837740
285.718433	1.005980	outcome_computer_punish	n/a
290.728103	0.426216	guess_rightButton_computer	0.426216
294.929523	1.004880	outcome_computer_punish	n/a
299.106093	0.731327	guess_leftButton_face	0.731327
302.458393	1.003990	outcome_stranger_punish	n/a
305.633593	0.737283	guess_rightButton_face	0.737283
310.685473	1.003900	outcome_stranger_punish	n/a
314.857013	0.530525	guess_leftButton_face	0.530525
319.909383	1.004600	outcome_stranger_punish	n/a
322.080753	0.840088	guess_leftButton_face	0.840088
326.282393	1.004260	outcome_stranger_reward	n/a
328.454253	0.533303	guess_rightButton_face	0.533303
331.806853	1.003400	outcome_stranger_reward	n/a
336.815023	0.724252	guess_rightButton_computer	0.724252
341.867413	1.004940	outcome_computer_neutral	n/a
345.875853	0.528033	guess_leftButton_computer	0.528033
350.928023	1.004370	outcome_computer_reward	n/a
353.104553	0.632526	guess_leftButton_face	0.632526
357.307353	1.009000	outcome_stranger_punish	n/a
360.320653	0.833287	guess_rightButton_computer	0.833287
365.372913	1.005400	outcome_computer_reward	n/a
369.547773	0.939265	guess_rightButton_face	0.939265
372.899733	1.003720	outcome_stranger_reward	n/a
376.069593	0.834302	guess_leftButton_face	0.834302
379.421353	1.003960	outcome_stranger_reward	n/a
381.430013	0.724048	guess_rightButton_computer	0.724048
385.631853	1.003570	outcome_computer_reward	n/a
387.638873	0.831541	guess_leftButton_computer	0.831541
391.841293	1.005010	outcome_computer_punish	n/a
396.014693	0.522521	guess_rightButton_face	0.522521
401.067183	1.005100	outcome_stranger_reward	n/a
403.076433	0.527165	guess_leftButton_computer	0.527165
407.279283	1.004390	outcome_computer_reward	n/a
412.452953	0.633723	guess_rightButton_face	0.633723
415.805453	1.004700	outcome_stranger_punish	n/a
418.814853	0.621657	guess_leftButton_computer	0.621657
423.866993	1.004660	outcome_computer_punish	n/a
