onset	duration	trial_type	response_time
4.175330	0.832372	guess_leftButton_face	0.832372
9.227460	1.007000	outcome_stranger_neutral	n/a
13.243140	0.731618	guess_rightButton_computer	0.731618
17.446420	1.006040	outcome_computer_punish	n/a
21.624640	0.632218	guess_rightButton_face	0.632218
24.976410	1.004000	outcome_stranger_punish	n/a
26.986700	0.520355	guess_rightButton_computer	0.520355
30.339420	1.006990	outcome_computer_reward	n/a
35.517920	0.739291	guess_rightButton_face	0.739291
39.719300	1.004180	outcome_stranger_reward	n/a
41.893920	0.929988	guess_leftButton_face	0.929988
46.096410	1.004670	outcome_stranger_punish	n/a
49.269160	0.738313	guess_rightButton_face	0.738313
53.472390	1.003970	outcome_stranger_punish	n/a
56.481020	0.826913	guess_leftButton_computer	0.826913
60.683380	1.004700	outcome_computer_reward	n/a
62.691290	1.248749	guess_leftButton_computer	1.248749
66.044380	1.004980	outcome_computer_neutral	n/a
69.052520	0.738086	guess_leftButton_computer	0.738086
74.103890	1.004630	outcome_computer_neutral	n/a
78.111730	1.045330	guess_leftButton_computer	1.045330
83.163360	1.005000	outcome_computer_reward	n/a
87.336960	0.621947	guess_leftButton_face	0.621947
90.689430	1.003690	outcome_stranger_reward	n/a
93.865460	0.827664	guess_rightButton_face	0.827664
97.218330	1.003990	outcome_stranger_neutral	n/a
100.392920	1.032448	guess_rightButton_face	1.032448
103.745360	1.005000	outcome_stranger_punish	n/a
108.754960	0.634860	guess_leftButton_computer	0.634860
113.807320	1.005000	outcome_computer_reward	n/a
118.815560	0.940991	guess_leftButton_computer	0.940991
123.018310	1.004700	outcome_computer_neutral	n/a
126.193390	0.730177	guess_rightButton_face	0.730177
131.245460	1.004400	outcome_stranger_punish	n/a
133.423980	1.032698	guess_leftButton_face	1.032698
136.776280	1.006100	outcome_stranger_reward	n/a
140.953430	0.836943	guess_leftButton_face	0.836943
145.156010	1.005310	outcome_stranger_neutral	n/a
150.165620	1.041020	guess_rightButton_computer	1.041020
155.217380	1.006880	outcome_computer_reward	n/a
159.226860	0.829773	guess_rightButton_computer	0.829773
164.280310	1.003550	outcome_computer_reward	n/a
166.287720	1.035689	guess_leftButton_computer	1.035689
171.340890	1.004420	outcome_computer_reward	n/a
174.348580	0.826657	guess_leftButton_computer	0.826657
179.401340	1.004820	outcome_computer_punish	n/a
182.410100	0.830208	guess_rightButton_computer	0.830208
185.762240	1.005020	outcome_computer_neutral	n/a
187.939030	1.250612	guess_rightButton_face	1.250612
191.290380	1.004330	outcome_stranger_punish	n/a
194.298920	0.524428	guess_rightButton_computer	0.524428
197.651130	1.006070	outcome_computer_reward	n/a
202.660400	0.829804	guess_leftButton_computer	0.829804
206.863220	1.006940	outcome_computer_punish	n/a
211.873330	0.633042	guess_leftButton_computer	0.633042
216.075200	1.004640	outcome_computer_punish	n/a
221.083560	0.523004	guess_leftButton_computer	0.523004
225.285460	1.004030	outcome_computer_punish	n/a
229.293160	0.530147	guess_leftButton_computer	0.530147
233.495210	1.004950	outcome_computer_reward	n/a
238.503660	1.252671	guess_leftButton_computer	1.252671
241.856160	1.004650	outcome_computer_punish	n/a
247.030000	0.828108	guess_rightButton_face	0.828108
251.232160	1.004700	outcome_stranger_reward	n/a
253.404820	0.735048	guess_rightButton_face	0.735048
258.456210	1.003950	outcome_stranger_reward	n/a
260.626960	0.829558	guess_rightButton_face	0.829558
265.679910	1.005350	outcome_stranger_punish	n/a
269.855760	0.834071	guess_leftButton_face	0.834071
274.057160	1.004950	outcome_stranger_reward	n/a
278.229960	0.828717	guess_rightButton_face	0.828717
283.282560	1.004500	outcome_stranger_punish	n/a
288.292060	0.630657	guess_rightButton_computer	0.630657
293.345130	1.003480	outcome_computer_punish	n/a
295.351720	1.238719	guess_rightButton_computer	1.238719
298.704200	1.004960	outcome_computer_reward	n/a
303.880260	0.942620	guess_leftButton_face	0.942620
308.082560	1.003530	outcome_stranger_reward	n/a
313.090660	0.832351	guess_rightButton_computer	0.832351
317.292460	1.004600	outcome_computer_neutral	n/a
322.468300	0.738214	guess_leftButton_face	0.738214
325.820100	1.004660	outcome_stranger_reward	n/a
330.829760	1.659857	guess_rightButton_computer	1.659857
335.882110	1.004950	outcome_computer_punish	n/a
341.059060	0.630329	guess_leftButton_face	0.630329
344.411060	1.005200	outcome_stranger_reward	n/a
346.420760	0.535865	guess_rightButton_computer	0.535865
351.474060	1.005000	outcome_computer_punish	n/a
355.647010	0.725996	guess_leftButton_face	0.725996
359.850010	1.005450	outcome_stranger_neutral	n/a
362.859860	0.429907	guess_leftButton_computer	0.429907
367.062060	1.004600	outcome_computer_punish	n/a
371.236610	0.621989	guess_leftButton_face	0.621989
376.288960	1.004650	outcome_stranger_punish	n/a
379.460610	0.728846	guess_rightButton_face	0.728846
382.813060	1.003750	outcome_stranger_punish	n/a
385.988500	0.834562	guess_leftButton_face	0.834562
389.340920	1.004090	outcome_stranger_reward	n/a
391.513060	1.242736	guess_rightButton_face	1.242736
394.864760	1.005200	outcome_stranger_reward	n/a
397.874460	0.931209	guess_leftButton_computer	0.931209
402.075660	1.003400	outcome_computer_reward	n/a
405.248690	1.040801	guess_rightButton_face	1.040801
408.602020	1.004640	outcome_stranger_neutral	n/a
412.775160	0.530977	guess_rightButton_face	0.530977
417.827960	1.005100	outcome_stranger_punish	n/a
419.837460	1.452906	guess_leftButton_computer	1.452906
424.889960	1.004000	outcome_computer_punish	n/a
