onset	duration	trial_type	response_time
4.171486	2.270759	guess_leftButton_face	2.270759
7.524360	1.009180	outcome_stranger_punish	n/a
9.543540	1.246708	guess_rightButton_computer	1.246708
12.896366	1.005409	outcome_computer_neutral	n/a
15.904950	0.835458	guess_leftButton_computer	0.835458
20.107548	1.006355	outcome_computer_reward	n/a
25.283237	0.740588	guess_leftButton_face	0.740588
28.635387	1.005196	outcome_stranger_neutral	n/a
31.807050	0.733522	guess_leftButton_face	0.733522
35.159805	1.005095	outcome_stranger_reward	n/a
37.169130	0.837901	guess_rightButton_computer	0.837901
42.222374	1.005986	outcome_computer_punish	n/a
46.233894	0.839930	guess_rightButton_computer	0.839930
51.286224	1.004646	outcome_computer_punish	n/a
55.293915	0.629349	guess_leftButton_computer	0.629349
60.346280	1.005060	outcome_computer_punish	n/a
62.354530	0.735955	guess_leftButton_computer	0.735955
65.707344	1.005996	outcome_computer_reward	n/a
70.884310	0.739522	guess_rightButton_face	0.739522
74.237190	1.004166	outcome_stranger_reward	n/a
79.408935	0.731380	guess_leftButton_face	0.731380
82.761310	1.005010	outcome_stranger_neutral	n/a
86.935806	0.837992	guess_leftButton_face	0.837992
91.988075	1.004825	outcome_stranger_punish	n/a
94.996990	0.626438	guess_rightButton_computer	0.626438
100.049420	1.004700	outcome_computer_reward	n/a
105.229780	0.943601	guess_leftButton_face	0.943601
108.582310	1.003930	outcome_stranger_punish	n/a
111.761120	0.529276	guess_leftButton_face	0.529276
115.113290	1.006060	outcome_stranger_reward	n/a
118.290150	0.733427	guess_leftButton_face	0.733427
122.492130	1.004150	outcome_stranger_reward	n/a
124.500700	1.240017	guess_rightButton_computer	1.240017
129.552280	1.004990	outcome_computer_punish	n/a
132.560900	0.529498	guess_rightButton_computer	0.529498
135.912700	1.005220	outcome_computer_reward	n/a
140.920760	0.736001	guess_leftButton_computer	0.736001
145.972210	1.004110	outcome_computer_reward	n/a
148.980130	0.943128	guess_leftButton_computer	0.943128
154.031230	1.003700	outcome_computer_reward	n/a
158.208020	0.631730	guess_rightButton_face	0.631730
163.259870	1.005390	outcome_stranger_punish	n/a
168.269930	0.636603	guess_leftButton_computer	0.636603
171.622220	1.005010	outcome_computer_neutral	n/a
173.630770	0.426111	guess_leftButton_computer	0.426111
177.832380	1.004820	outcome_computer_reward	n/a
180.840730	1.134624	guess_leftButton_computer	1.134624
184.194190	1.004620	outcome_computer_punish	n/a
189.202760	0.937072	guess_rightButton_computer	0.937072
193.404210	1.003980	outcome_computer_punish	n/a
198.411910	0.528024	guess_rightButton_computer	0.528024
202.613190	1.003700	outcome_computer_punish	n/a
206.789660	0.533852	guess_leftButton_face	0.533852
211.842220	1.004990	outcome_stranger_neutral	n/a
216.015080	0.941077	guess_rightButton_face	0.941077
219.367200	1.004700	outcome_stranger_punish	n/a
222.540530	0.532973	guess_rightButton_face	0.532973
226.743650	1.004400	outcome_stranger_neutral	n/a
229.915920	0.724473	guess_rightButton_face	0.724473
233.268160	1.004970	outcome_stranger_reward	n/a
237.277830	0.728655	guess_leftButton_computer	0.728655
241.480130	1.003600	outcome_computer_reward	n/a
243.486940	0.935963	guess_leftButton_computer	0.935963
248.540130	1.005130	outcome_computer_neutral	n/a
252.548690	0.624175	guess_leftButton_computer	0.624175
256.751040	1.005090	outcome_computer_neutral	n/a
259.759640	0.730275	guess_rightButton_computer	0.730275
263.961460	1.004600	outcome_computer_punish	n/a
267.969670	0.836977	guess_leftButton_computer	0.836977
271.323520	1.004570	outcome_computer_reward	n/a
276.499970	0.725132	guess_rightButton_face	0.725132
280.702510	1.003540	outcome_stranger_reward	n/a
285.873630	0.832799	guess_leftButton_face	0.832799
290.925890	1.004470	outcome_stranger_punish	n/a
292.934630	0.621309	guess_leftButton_computer	0.621309
297.136790	1.006400	outcome_computer_neutral	n/a
302.311920	0.627386	guess_leftButton_face	0.627386
305.664060	1.005680	outcome_stranger_punish	n/a
310.674390	0.631803	guess_rightButton_computer	0.631803
315.727020	1.004670	outcome_computer_reward	n/a
319.900090	1.239160	guess_rightButton_face	1.239160
324.952610	1.005480	outcome_stranger_reward	n/a
327.125460	0.930533	guess_leftButton_face	0.930533
332.177090	1.004670	outcome_stranger_punish	n/a
336.350460	0.839335	guess_leftButton_face	0.839335
341.402040	1.005000	outcome_stranger_punish	n/a
343.575440	0.530850	guess_rightButton_face	0.530850
347.777890	1.005130	outcome_stranger_neutral	n/a
352.787390	0.635435	guess_rightButton_computer	0.635435
357.840150	1.004840	outcome_computer_punish	n/a
362.848210	0.524647	guess_rightButton_computer	0.524647
367.050930	1.004030	outcome_computer_punish	n/a
372.058140	0.931012	guess_rightButton_computer	0.931012
376.258990	1.003700	outcome_computer_punish	n/a
380.432560	1.556525	guess_leftButton_face	1.556525
384.635710	1.004150	outcome_stranger_punish	n/a
387.808590	0.830838	guess_rightButton_face	0.830838
391.161040	1.004950	outcome_stranger_reward	n/a
394.334110	0.738986	guess_leftButton_face	0.738986
398.536960	1.004700	outcome_stranger_reward	n/a
400.545720	0.527165	guess_leftButton_computer	0.527165
405.597960	1.004030	outcome_computer_reward	n/a
407.775240	1.764344	guess_leftButton_face	1.764344
411.976960	1.004360	outcome_stranger_reward	n/a
416.148320	0.524719	guess_rightButton_face	0.524719
420.350950	1.004980	outcome_stranger_punish	n/a
423.524590	1.648094	guess_leftButton_face	1.648094
426.876770	1.004320	outcome_stranger_reward	n/a
