onset	duration	trial_type	response_time
4.004902	0.621972	guess_rightButton_computer	0.621972
8.206756	1.007060	outcome_computer_punish	n/a
11.217786	0.424274	guess_leftButton_computer	0.424274
16.270371	1.006599	outcome_computer_neutral	n/a
18.280096	0.528481	guess_leftButton_computer	0.528481
22.482786	1.004020	outcome_computer_neutral	n/a
26.489886	0.634976	guess_leftButton_computer	0.634976
29.842506	1.006270	outcome_computer_reward	n/a
32.852316	0.423539	guess_leftButton_computer	0.423539
37.904286	1.005436	outcome_computer_punish	n/a
40.082966	0.425674	guess_rightButton_face	0.425674
43.435826	1.004080	outcome_stranger_punish	n/a
46.445806	0.629037	guess_leftButton_computer	0.629037
49.797686	1.005026	outcome_computer_reward	n/a
53.972252	0.319318	guess_leftButton_face	0.319318
58.173786	1.006010	outcome_stranger_punish	n/a
61.184396	0.224143	guess_rightButton_computer	0.224143
65.386226	1.003540	outcome_computer_punish	n/a
68.393256	1.031800	guess_leftButton_computer	1.031800
72.595856	1.005580	outcome_computer_reward	n/a
76.604476	0.621704	guess_leftButton_computer	0.621704
79.957446	1.004330	outcome_computer_neutral	n/a
84.130906	0.327219	guess_rightButton_face	0.327219
89.182926	1.013840	outcome_stranger_reward	n/a
92.365646	1.242342	guess_rightButton_face	1.242342
97.416836	1.004950	outcome_stranger_punish	n/a
102.589856	0.519310	guess_leftButton_face	0.519310
106.792186	1.006580	outcome_stranger_neutral	n/a
108.968386	0.523364	guess_leftButton_face	0.523364
113.170726	1.005060	outcome_stranger_reward	n/a
117.180036	0.627793	guess_leftButton_computer	0.627793
122.232396	1.005790	outcome_computer_punish	n/a
124.241486	0.519522	guess_rightButton_computer	0.519522
129.293796	1.011960	outcome_computer_neutral	n/a
134.477026	0.315316	guess_rightButton_face	0.315316
138.678746	1.005020	outcome_stranger_reward	n/a
143.854156	0.420725	guess_rightButton_face	0.420725
148.056866	1.005310	outcome_stranger_punish	n/a
150.066406	0.624766	guess_leftButton_computer	0.624766
153.417906	1.005240	outcome_computer_reward	n/a
157.595906	0.828894	guess_leftButton_face	0.828894
161.798566	1.005590	outcome_stranger_punish	n/a
163.808376	0.733062	guess_rightButton_computer	0.733062
168.859776	1.004630	outcome_computer_punish	n/a
174.035996	0.522308	guess_leftButton_face	0.522308
177.387746	1.005020	outcome_stranger_reward	n/a
181.563026	0.528471	guess_leftButton_face	0.528471
186.614746	1.004670	outcome_stranger_neutral	n/a
188.791126	0.416922	guess_leftButton_face	0.416922
192.993566	1.004190	outcome_stranger_neutral	n/a
197.002366	0.422507	guess_rightButton_computer	0.422507
202.054726	1.004700	outcome_computer_reward	n/a
205.063226	0.428259	guess_rightButton_computer	0.428259
209.264726	1.004000	outcome_computer_reward	n/a
214.441526	0.316173	guess_leftButton_face	0.316173
219.493726	1.004140	outcome_stranger_reward	n/a
221.502126	0.422528	guess_leftButton_computer	0.422528
224.854726	1.005560	outcome_computer_punish	n/a
227.864256	0.427225	guess_leftButton_computer	0.427225
231.216246	1.004980	outcome_computer_reward	n/a
235.225156	0.433037	guess_leftButton_computer	0.433037
238.576756	1.003970	outcome_computer_reward	n/a
240.584226	0.423773	guess_leftButton_computer	0.423773
245.636726	1.005970	outcome_computer_reward	n/a
248.812196	0.729022	guess_rightButton_face	0.729022
253.013726	1.003970	outcome_stranger_reward	n/a
255.023326	0.634478	guess_rightButton_computer	0.634478
258.375706	1.004120	outcome_computer_reward	n/a
263.549376	0.624878	guess_rightButton_face	0.624878
266.901706	1.005020	outcome_stranger_punish	n/a
270.074156	0.316630	guess_leftButton_face	0.316630
275.125886	1.004700	outcome_stranger_punish	n/a
278.296506	1.546572	guess_leftButton_face	1.546572
283.347896	1.004830	outcome_stranger_punish	n/a
285.356996	0.519435	guess_rightButton_computer	0.519435
288.709806	1.004640	outcome_computer_neutral	n/a
293.886326	0.937913	guess_rightButton_face	0.937913
298.088896	1.004700	outcome_stranger_reward	n/a
303.097966	1.460025	guess_rightButton_computer	1.460025
307.299826	1.004680	outcome_computer_punish	n/a
311.473966	0.633701	guess_rightButton_face	0.633701
316.525726	1.005100	outcome_stranger_neutral	n/a
318.535496	1.039141	guess_rightButton_computer	1.039141
321.886726	1.004970	outcome_computer_punish	n/a
327.063906	0.527168	guess_leftButton_face	0.527168
331.265686	1.004000	outcome_stranger_punish	n/a
334.438786	0.519305	guess_rightButton_face	0.519305
337.791896	1.004980	outcome_stranger_neutral	n/a
342.801206	0.423268	guess_rightButton_computer	0.423268
347.853696	1.006050	outcome_computer_reward	n/a
353.030696	0.527240	guess_rightButton_face	0.527240
358.082826	1.004700	outcome_stranger_reward	n/a
363.257926	0.632607	guess_rightButton_face	0.632607
368.309826	1.004700	outcome_stranger_reward	n/a
371.482146	1.858662	guess_leftButton_face	1.858662
376.534606	1.005100	outcome_stranger_reward	n/a
380.710176	0.313647	guess_leftButton_face	0.313647
384.061676	1.003810	outcome_stranger_reward	n/a
387.071256	0.519714	guess_rightButton_computer	0.519714
391.273746	1.004610	outcome_computer_punish	n/a
395.281226	2.800000	miss_decision	n/a
398.633846	1.005310	miss_outcome	n/a
401.811226	0.314360	guess_rightButton_face	0.314360
405.163146	1.004550	outcome_stranger_punish	n/a
407.337826	0.520028	guess_leftButton_face	0.520028
410.689786	1.003670	outcome_stranger_punish	n/a
414.697846	0.426616	guess_leftButton_computer	0.426616
418.900666	1.004000	outcome_computer_punish	n/a
