onset	duration	trial_type	response_time
4.173450	0.525685	guess_rightButton_face	0.525685
8.376290	1.007510	outcome_stranger_neutral	n/a
10.392490	0.322894	guess_rightButton_computer	0.322894
13.745400	1.005965	outcome_computer_reward	n/a
17.922050	0.426973	guess_rightButton_face	0.426973
21.274930	1.004340	outcome_stranger_reward	n/a
25.283490	0.416033	guess_rightButton_computer	0.416033
29.485400	1.006850	outcome_computer_punish	n/a
31.495740	0.936120	guess_rightButton_computer	0.936120
34.847274	1.005126	outcome_computer_reward	n/a
39.022636	0.426432	guess_rightButton_face	0.426432
42.374270	1.005000	outcome_stranger_reward	n/a
45.383850	0.831809	guess_rightButton_computer	0.831809
49.585990	1.005270	outcome_computer_punish	n/a
52.761480	0.320342	guess_leftButton_face	0.320342
56.964360	1.005045	outcome_stranger_reward	n/a
58.975500	0.523258	guess_leftButton_computer	0.523258
63.177276	1.004994	outcome_computer_reward	n/a
67.348660	0.519043	guess_leftButton_face	0.519043
71.550440	1.004790	outcome_stranger_reward	n/a
75.559920	0.724129	guess_leftButton_computer	0.724129
78.911990	1.004420	outcome_computer_punish	n/a
82.084790	0.630355	guess_rightButton_face	0.630355
87.136920	1.010330	outcome_stranger_neutral	n/a
89.151920	0.530309	guess_rightButton_computer	0.530309
92.504260	1.005000	outcome_computer_reward	n/a
94.512930	0.320037	guess_rightButton_computer	0.320037
98.713940	1.004440	outcome_computer_punish	n/a
102.886310	0.628797	guess_leftButton_face	0.628797
107.939360	1.004790	outcome_stranger_reward	n/a
112.948940	0.316059	guess_leftButton_computer	0.316059
118.000230	1.004650	outcome_computer_reward	n/a
123.173600	0.525200	guess_leftButton_face	0.525200
126.525250	1.004990	outcome_stranger_neutral	n/a
131.700150	0.631520	guess_leftButton_face	0.631520
135.903110	1.006240	outcome_stranger_reward	n/a
140.914310	0.519027	guess_leftButton_computer	0.519027
144.265590	1.004660	outcome_computer_reward	n/a
147.440380	0.624725	guess_leftButton_face	0.624725
150.792790	1.004480	outcome_stranger_punish	n/a
154.801530	0.314476	guess_rightButton_computer	0.314476
158.154230	1.004570	outcome_computer_neutral	n/a
163.330530	0.418043	guess_rightButton_face	0.418043
168.382190	1.005040	outcome_stranger_punish	n/a
173.554090	0.527768	guess_rightButton_face	0.527768
178.606340	1.003950	outcome_stranger_punish	n/a
180.614610	0.734213	guess_rightButton_computer	0.734213
185.667140	1.010070	outcome_computer_punish	n/a
187.844050	0.621369	guess_leftButton_face	0.621369
192.895220	1.005010	outcome_stranger_reward	n/a
197.067730	0.430945	guess_rightButton_face	0.430945
202.119930	1.005270	outcome_stranger_reward	n/a
205.129870	0.518743	guess_rightButton_computer	0.518743
210.183230	1.004650	outcome_computer_neutral	n/a
212.354900	0.526830	guess_rightButton_face	0.526830
216.557330	1.004800	outcome_stranger_punish	n/a
219.733630	0.731554	guess_leftButton_face	0.731554
223.936230	1.004550	outcome_stranger_reward	n/a
228.945850	0.519186	guess_rightButton_computer	0.519186
232.297190	1.005010	outcome_computer_punish	n/a
237.305310	0.526397	guess_leftButton_computer	0.526397
242.358230	1.004060	outcome_computer_punish	n/a
247.365800	1.449530	guess_rightButton_computer	1.449530
250.719190	1.005010	outcome_computer_reward	n/a
254.727630	0.520760	guess_rightButton_computer	0.520760
258.930860	1.005430	outcome_computer_reward	n/a
263.939800	0.525763	guess_leftButton_computer	0.525763
268.142630	1.004570	outcome_computer_punish	n/a
271.317830	0.930179	guess_rightButton_face	0.930179
275.519180	1.003780	outcome_stranger_punish	n/a
277.690130	0.826727	guess_rightButton_face	0.826727
282.742200	1.005160	outcome_stranger_neutral	n/a
284.913710	2.800000	miss_decision	n/a
288.266100	1.005090	miss_outcome	n/a
290.439380	0.425783	guess_rightButton_face	0.425783
294.641250	1.004700	outcome_stranger_neutral	n/a
298.814530	0.316656	guess_rightButton_face	0.316656
302.166180	1.004980	outcome_stranger_punish	n/a
305.176770	0.621060	guess_rightButton_computer	0.621060
309.379350	1.004700	outcome_computer_neutral	n/a
313.550460	0.431085	guess_rightButton_face	0.431085
318.602190	1.004610	outcome_stranger_punish	n/a
321.610580	0.621506	guess_leftButton_computer	0.621506
326.663160	1.004030	outcome_computer_reward	n/a
329.670300	2.800000	miss_decision	n/a
333.023180	1.004000	miss_outcome	n/a
338.030780	0.417415	guess_leftButton_computer	0.417415
341.383160	1.004670	outcome_computer_neutral	n/a
345.555630	0.526033	guess_leftButton_face	0.526033
349.757160	1.004670	outcome_stranger_punish	n/a
352.766710	0.631130	guess_rightButton_computer	0.631130
356.967600	1.004580	outcome_computer_punish	n/a
360.975300	0.522893	guess_leftButton_computer	0.522893
366.027970	1.005340	outcome_computer_reward	n/a
369.202330	0.429351	guess_leftButton_face	0.429351
374.253950	1.004640	outcome_stranger_reward	n/a
376.262770	0.518835	guess_rightButton_computer	0.518835
379.615330	1.004700	outcome_computer_punish	n/a
382.792980	0.622059	guess_rightButton_face	0.622059
387.844160	1.004550	outcome_stranger_reward	n/a
391.015330	0.416629	guess_leftButton_face	0.416629
394.368210	1.005070	outcome_stranger_punish	n/a
397.377760	1.853590	guess_leftButton_computer	1.853590
402.429150	1.005010	outcome_computer_neutral	n/a
407.602890	0.328577	guess_rightButton_face	0.328577
411.805160	1.005100	outcome_stranger_punish	n/a
413.815350	0.518691	guess_leftButton_computer	0.518691
418.868180	1.004970	outcome_computer_punish	n/a
