onset	duration	trial_type	response_time
4.174522	0.520812	guess_rightButton_face	0.520812
9.226945	1.007690	outcome_stranger_reward	n/a
12.400135	1.044760	guess_leftButton_face	1.044760
15.752365	1.005506	outcome_stranger_punish	n/a
18.926347	0.318193	guess_rightButton_face	0.318193
23.127943	1.005152	outcome_stranger_punish	n/a
25.302328	0.625466	guess_leftButton_face	0.625466
28.653619	1.006286	outcome_stranger_reward	n/a
32.667555	0.427354	guess_leftButton_computer	0.427354
36.020879	1.005108	outcome_computer_punish	n/a
39.030785	0.530741	guess_rightButton_computer	0.530741
43.232895	1.006000	outcome_computer_neutral	n/a
47.241995	0.419348	guess_rightButton_computer	0.419348
52.293821	1.004064	outcome_computer_neutral	n/a
54.466625	0.428366	guess_rightButton_face	0.428366
58.669835	1.010930	outcome_stranger_reward	n/a
63.685819	0.425685	guess_rightButton_computer	0.425685
68.737885	1.005025	outcome_computer_reward	n/a
71.912325	0.532547	guess_rightButton_face	0.532547
75.264945	1.005934	outcome_stranger_punish	n/a
79.275445	1.135878	guess_leftButton_computer	1.135878
82.628881	1.004639	outcome_computer_reward	n/a
86.801745	0.426326	guess_leftButton_face	0.426326
91.004285	1.004586	outcome_stranger_punish	n/a
94.177505	1.250127	guess_rightButton_face	1.250127
97.529875	1.005070	outcome_stranger_neutral	n/a
102.706165	0.738665	guess_rightButton_face	0.738665
106.908865	1.005080	outcome_stranger_reward	n/a
111.082395	0.628570	guess_rightButton_face	0.628570
114.434025	1.003850	outcome_stranger_reward	n/a
117.442475	0.620800	guess_rightButton_computer	0.620800
122.494865	1.005050	outcome_computer_punish	n/a
124.503365	0.524667	guess_leftButton_computer	0.524667
128.705865	1.004970	outcome_computer_reward	n/a
133.713945	0.833005	guess_leftButton_computer	0.833005
138.765645	1.004300	outcome_computer_reward	n/a
143.773045	0.838283	guess_leftButton_computer	0.838283
147.974875	1.005120	outcome_computer_punish	n/a
151.150515	0.427582	guess_rightButton_face	0.427582
156.202745	1.011650	outcome_stranger_neutral	n/a
158.218435	0.526074	guess_rightButton_computer	0.526074
161.569935	1.004700	outcome_computer_reward	n/a
165.745855	0.931577	guess_rightButton_face	0.931577
169.947855	1.004680	outcome_stranger_punish	n/a
172.957295	0.737958	guess_leftButton_computer	0.737958
178.009835	1.004680	outcome_computer_reward	n/a
181.018435	0.725973	guess_leftButton_computer	0.725973
185.221575	1.004260	outcome_computer_reward	n/a
189.393085	0.734919	guess_leftButton_face	0.734919
192.745855	1.005280	outcome_stranger_punish	n/a
194.755225	0.839287	guess_rightButton_computer	0.839287
198.106845	1.005010	outcome_computer_reward	n/a
200.282325	1.345417	guess_rightButton_face	1.345417
204.484825	1.005020	outcome_stranger_neutral	n/a
208.494425	0.518941	guess_rightButton_computer	0.518941
211.846835	1.005010	outcome_computer_neutral	n/a
217.022395	0.321477	guess_rightButton_face	0.321477
222.073845	1.004990	outcome_stranger_reward	n/a
227.252175	0.425659	guess_rightButton_face	0.425659
232.304835	1.005000	outcome_stranger_punish	n/a
234.314695	0.929163	guess_leftButton_computer	0.929163
238.516015	1.003680	outcome_computer_punish	n/a
240.688035	0.522930	guess_rightButton_face	0.522930
244.890825	1.005010	outcome_stranger_reward	n/a
247.064015	0.530395	guess_rightButton_face	0.530395
250.416525	1.005170	outcome_stranger_punish	n/a
253.593065	0.634095	guess_leftButton_face	0.634095
258.643845	1.004980	outcome_stranger_reward	n/a
261.814745	0.629074	guess_leftButton_face	0.629074
266.866015	1.004820	outcome_stranger_neutral	n/a
268.875115	0.935600	guess_rightButton_computer	0.935600
273.927815	1.004060	outcome_computer_neutral	n/a
279.101465	0.526084	guess_leftButton_face	0.526084
283.302875	1.004980	outcome_stranger_reward	n/a
288.473925	0.636771	guess_leftButton_face	0.636771
293.525835	1.003660	outcome_stranger_reward	n/a
295.534625	0.726294	guess_leftButton_computer	0.726294
299.736445	1.011350	outcome_computer_punish	n/a
302.917715	2.376841	guess_rightButton_face	2.376841
307.971855	1.003970	outcome_stranger_punish	n/a
312.980395	0.630256	guess_leftButton_computer	0.630256
316.331795	1.004680	outcome_computer_punish	n/a
321.504415	1.855980	guess_rightButton_face	1.855980
326.556815	1.004700	outcome_stranger_reward	n/a
330.729995	0.630451	guess_rightButton_face	0.630451
334.932825	1.004970	outcome_stranger_punish	n/a
336.942495	0.218530	guess_leftButton_computer	0.218530
340.294825	1.005000	outcome_computer_reward	n/a
345.472035	0.521952	guess_rightButton_face	0.521952
350.524795	1.005000	outcome_stranger_punish	n/a
353.534745	0.526252	guess_rightButton_computer	0.526252
358.587795	1.004140	outcome_computer_punish	n/a
363.595325	0.533222	guess_rightButton_computer	0.533222
366.946735	1.004060	outcome_computer_reward	n/a
370.954275	0.723412	guess_rightButton_computer	0.723412
374.306265	1.004530	outcome_computer_punish	n/a
377.479995	0.530685	guess_rightButton_face	0.530685
381.682595	1.005100	outcome_stranger_neutral	n/a
383.692295	0.634762	guess_rightButton_computer	0.634762
388.744865	1.004670	outcome_computer_punish	n/a
390.752675	0.624151	guess_leftButton_computer	0.624151
394.953755	1.004000	outcome_computer_punish	n/a
398.960955	0.518427	guess_rightButton_computer	0.518427
402.312735	1.004660	outcome_computer_reward	n/a
405.320335	1.757007	guess_rightButton_computer	1.757007
409.521715	1.005100	outcome_computer_punish	n/a
413.530265	0.730604	guess_leftButton_computer	0.730604
416.882775	1.005670	outcome_computer_neutral	n/a
