onset	duration	trial_type	response_time
4.179972	0.732225	guess_leftButton_face	0.732225
9.232820	1.008961	outcome_stranger_reward	n/a
14.251395	1.144033	guess_leftButton_computer	1.144033
18.453478	1.005279	outcome_computer_reward	n/a
22.628225	1.350393	guess_rightButton_face	1.350393
26.830881	1.006256	outcome_stranger_punish	n/a
29.005225	0.523431	guess_rightButton_face	0.523431
34.057385	1.006400	outcome_stranger_reward	n/a
37.232705	0.628971	guess_rightButton_face	0.628971
41.435895	1.004850	outcome_stranger_punish	n/a
44.607645	0.737498	guess_rightButton_face	0.737498
49.659765	1.003710	outcome_stranger_punish	n/a
54.832545	1.446160	guess_rightButton_face	1.446160
59.884125	1.006610	outcome_stranger_neutral	n/a
62.057985	0.737307	guess_rightButton_face	0.737307
67.109739	1.006142	outcome_stranger_reward	n/a
69.120385	0.724741	guess_leftButton_computer	0.724741
72.472965	1.004450	outcome_computer_neutral	n/a
76.481260	0.530814	guess_rightButton_computer	0.530814
80.683745	1.005010	outcome_computer_punish	n/a
83.859985	0.419060	guess_rightButton_face	0.419060
88.061345	1.004420	outcome_stranger_punish	n/a
90.070365	0.724671	guess_leftButton_computer	0.724671
95.122235	1.004580	outcome_computer_reward	n/a
100.295555	0.533058	guess_leftButton_face	0.533058
103.647725	1.005010	outcome_stranger_neutral	n/a
108.657005	0.621531	guess_leftButton_computer	0.621531
112.009745	1.005990	outcome_computer_punish	n/a
115.019255	0.827520	guess_leftButton_computer	0.827520
118.371205	1.004530	outcome_computer_reward	n/a
123.379235	0.932066	guess_leftButton_computer	0.932066
126.730755	1.007000	outcome_computer_punish	n/a
129.905655	0.939013	guess_leftButton_face	0.939013
134.956865	1.004590	outcome_stranger_punish	n/a
137.965685	0.729456	guess_leftButton_computer	0.729456
142.168765	1.004000	outcome_computer_punish	n/a
145.343965	0.734310	guess_leftButton_face	0.734310
148.695685	1.003690	outcome_stranger_punish	n/a
152.868335	0.726665	guess_leftButton_face	0.726665
156.220705	1.004000	outcome_stranger_punish	n/a
159.229345	0.532591	guess_rightButton_computer	0.532591
162.581735	1.004650	outcome_computer_reward	n/a
164.589585	0.422572	guess_rightButton_computer	0.422572
167.941705	1.003690	outcome_computer_reward	n/a
170.949155	0.628708	guess_leftButton_computer	0.628708
176.001715	1.004680	outcome_computer_punish	n/a
178.010295	0.518389	guess_rightButton_computer	0.518389
182.212715	1.009640	outcome_computer_punish	n/a
186.390905	0.737296	guess_leftButton_face	0.737296
189.742725	1.004000	outcome_stranger_punish	n/a
191.917375	0.727569	guess_rightButton_face	0.727569
196.119285	1.004620	outcome_stranger_neutral	n/a
200.128205	0.316285	guess_rightButton_computer	0.316285
204.330355	1.004350	outcome_computer_punish	n/a
206.501485	0.526589	guess_rightButton_face	0.526589
209.853735	1.004970	outcome_stranger_punish	n/a
212.863025	0.631930	guess_rightButton_computer	0.631930
217.915705	1.005000	outcome_computer_neutral	n/a
219.924155	0.622296	guess_leftButton_computer	0.622296
224.975745	1.004680	outcome_computer_reward	n/a
228.154625	0.623107	guess_leftButton_face	0.623107
232.355705	1.003510	outcome_stranger_reward	n/a
237.363555	0.531387	guess_leftButton_computer	0.531387
241.565815	1.004700	outcome_computer_punish	n/a
245.574255	0.622862	guess_rightButton_computer	0.622862
248.926685	1.005010	outcome_computer_neutral	n/a
253.934805	0.426784	guess_rightButton_computer	0.426784
257.287375	1.005580	outcome_computer_reward	n/a
261.297055	0.415998	guess_rightButton_computer	0.415998
266.349695	1.012160	outcome_computer_punish	n/a
268.365055	0.629347	guess_leftButton_computer	0.629347
273.417255	1.004430	outcome_computer_neutral	n/a
278.594055	0.316991	guess_rightButton_face	0.316991
283.646685	1.005010	outcome_stranger_punish	n/a
285.656175	0.839001	guess_leftButton_computer	0.839001
290.708655	1.005050	outcome_computer_reward	n/a
293.884815	1.443110	guess_leftButton_face	1.443110
297.236775	1.004030	outcome_stranger_reward	n/a
300.407705	0.622062	guess_leftButton_face	0.622062
305.459615	1.003690	outcome_stranger_reward	n/a
308.634815	0.626138	guess_leftButton_face	0.626138
312.836695	1.003990	outcome_stranger_reward	n/a
318.009815	0.418207	guess_rightButton_face	0.418207
322.211695	1.003990	outcome_stranger_reward	n/a
324.386495	0.525034	guess_rightButton_face	0.525034
328.588675	1.005000	outcome_stranger_reward	n/a
332.598225	0.430185	guess_rightButton_computer	0.430185
335.950675	1.004000	outcome_computer_reward	n/a
339.959155	0.518750	guess_rightButton_computer	0.518750
344.162655	1.004720	outcome_computer_neutral	n/a
348.172175	0.422726	guess_rightButton_computer	0.422726
352.374595	1.004700	outcome_computer_reward	n/a
357.550655	0.527496	guess_rightButton_face	0.527496
361.752675	1.004980	outcome_stranger_neutral	n/a
363.925225	0.736080	guess_rightButton_face	0.736080
368.976675	1.004640	outcome_stranger_reward	n/a
373.152305	0.525458	guess_leftButton_face	0.525458
378.204305	1.005370	outcome_stranger_neutral	n/a
380.214195	0.630167	guess_leftButton_computer	0.630167
383.565655	1.005080	outcome_computer_reward	n/a
387.574425	0.736692	guess_leftButton_computer	0.736692
392.627655	1.004600	outcome_computer_punish	n/a
397.635275	0.425911	guess_rightButton_computer	0.425911
400.987635	1.003690	outcome_computer_punish	n/a
406.160115	0.519189	guess_leftButton_face	0.519189
409.512655	1.005000	outcome_stranger_reward	n/a
413.687705	0.523660	guess_rightButton_face	0.523660
417.890655	1.005000	outcome_stranger_punish	n/a
